0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,0.0,0.55311906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965356,0.0,0.69839686,0.0,0.0,0.15704975,0.6799764,0.0,0.0,0.52350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368916,0.0,0.0,0.0,0.0,0.042292845,0.68469864,0.75289255,0.0,0.12096786,0.0,0.0,0.35440734,0.30735093,0.0,0.08277927,0.0,2.2147748,0.21112932,0.2285381,0.15732384,0.0,0.0,1.3060024,0.20514596,0.11960697,0.0,0.0,0.0,0.0,0.0,0.18100396,0.40233493,0.9609073,0.0,0.0,0.0,0.0,0.0,0.0,0.19176842,0.15695162,0.0,0.2857129,0.30811927,0.06279026,0.25736138,0.0,0.0,0.0,0.1425702,0.0998321,0.28463492,0.0,0.0,0.086256534,0.0,0.0,0.0,0.0,0.22258556,0.0,0.0,0.01180591,0.0,0.0,0.0,0.10077504,0.0,0.05236683,1.0234758,0.0,0.25943553,0.7528849,0.0,0.0,0.0,0.34171367,0.0,0.5553071,0.0,0.0,0.0,0.21967003,0.21199425,0.0,0.0,0.34472603,0.0,0.23832306,0.20439722,0.3505907,0.26472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124742106,0.40534285,0.0,0.07712633,9.77147,0.59299463,0.22023067,0.41274673,0.183479,0.018697623,0.21310532,0.101267666,0.0,0.0,0.0,0.070814505,0.0,0.0,0.0,0.0,0.0,0.45615524,1.1242775,0.0,0.0,0.05131739,0.37289447,0.8659402,0.14877467,0.959766,0.0,0.0,0.46732265,0.24583869,0.0,0.23551397,0.0,0.0,0.587125,0.0,0.35265678,0.0,0.0,0.51557136,0.0,0.24691823,0.0,0.0,2.974161,0.23293647,0.0,0.0,0.11488805,0.0,0.0,0.0,0.0,0.13012452,0.0,0.0,0.0,0.0,0.0724072,0.0,0.11215054,0.0428897,0.0,0.9369879,0.23781984,0.5271241,0.0,0.7329498,0.0,0.4584652,0.0,0.0,0.19284059,0.0,0.19952644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145343,0.0,0.0,0.0,0.5409444,0.0,0.0,8.722569,0.0,0.0,0.11653449,0.11603913,0.0,0.054857228,0.0,0.7690232,0.331203,0.0055085863,1.0010065,0.17644767,0.33980194,0.0,0.0,0.14889564,0.0,0.0,0.0,0.19097248,0.0,0.0,0.18730284,0.17467207,0.0021829358,0.0,0.0,0.0,0.0,0.27001318
0.0,0.0,0.44391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203948,0.0,0.66657513,0.0,0.0,0.1272425,0.51811266,0.0,0.0,0.5648728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895251,0.0,0.0,0.0,0.0,0.04405785,0.79623663,0.71466696,0.0,0.052284345,0.0,0.0,0.30498233,0.21453764,0.0,0.10461302,0.0,2.183443,0.15730432,0.19426575,0.23964688,0.060620405,0.0,1.290538,0.2070249,0.020798849,0.0,0.0,0.0,0.0,0.0,0.3312715,0.3872521,0.82406527,0.0,0.0,0.0,0.0,0.0,0.0,0.18835205,0.30549246,0.0,0.3002083,0.28158888,0.142049,0.3597506,0.0,0.0,0.0,0.13757144,0.15566278,0.24128291,0.0,0.0,0.050435938,0.0,0.0,0.0,0.0,0.16843958,0.0,0.0,0.0,0.0,0.0,0.0,0.15831193,0.0,0.0,0.9550238,0.0,0.2543995,0.7132966,0.0,0.0,0.0,0.18821737,0.0,0.5002203,0.0,0.0,0.0,0.33700478,0.30072656,0.0,0.0,0.27350152,0.0,0.318931,0.09771976,0.31515545,0.19929084,0.0,0.0,0.0,0.0,0.0,0.0,0.00032629934,0.0,0.0,0.16197433,0.35874358,0.0,0.0,9.845672,0.3588361,0.16495867,0.29592365,0.11894489,0.02661205,0.27829808,0.13526839,0.0,0.0,0.0,0.2039938,0.0,0.0,0.0,0.0,0.0,0.45453212,1.0242354,0.0,0.013463852,0.0,0.32613903,0.87551796,0.18253317,0.8543764,0.0,0.0,0.4694839,0.18226805,0.0,0.21579297,0.0,0.0,0.5315867,0.0,0.43867865,0.0,0.0,0.38321438,0.038638547,0.26545852,0.0,0.0,3.048539,0.32130104,0.0,0.0,0.15785202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027309185,0.0,0.22700273,0.0,0.0,0.89761966,0.23385009,0.3986811,0.0,0.74574506,0.0,0.31705803,0.11401837,0.0,0.10630755,0.0,0.18145774,0.0,0.0,0.053119656,0.0,0.0,0.0,0.0,0.14665754,0.24446751,0.0,0.0,0.0,0.50841445,0.0,0.0,8.884916,0.0,0.0,0.06730041,0.015161383,0.0,0.09153655,0.0,0.6369851,0.34228748,0.04126022,0.95565397,0.071370445,0.3672734,0.0,0.0,0.16292903,0.0,0.0,0.0,0.15510681,0.0,0.0,0.041040666,0.15643352,0.0,0.0,0.0,0.0,0.0,0.19827138
0.0,0.0,0.64265096,0.0,0.0,0.0,0.01007687,0.0,0.0,0.0,0.269731,0.0,0.2955924,0.037027832,0.0,0.32513875,0.5019332,0.0,0.0,0.7110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25944418,0.0,0.0,0.0,0.03992612,0.1840877,0.8601509,0.32128167,0.0,0.2929915,0.0,0.14110175,0.0,0.3640747,0.06795283,0.0,0.0,1.9460461,0.115145095,0.13083585,0.0,0.16738677,0.0,1.1865323,0.5526099,0.21229094,0.031756397,0.0,0.0,0.0,0.0,0.13750355,0.25695208,1.0187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107564,0.20013225,0.0,0.1288403,0.0,0.0,0.0,0.028950686,0.14972022,0.33697957,0.0,0.0,0.0,0.0,0.21537751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899696,0.98327196,0.105382,0.61403966,0.7062049,0.0,0.0,0.0,0.37613735,0.0,0.6422414,0.0,0.14416505,0.0,0.0,0.16390711,0.0,0.0,0.36552134,0.0,0.0,0.35653082,0.19261266,0.5073721,0.0,0.0,0.0,0.0,0.0,0.0,0.21615918,0.0,0.0,0.25080606,0.5536743,0.0,0.0,10.360296,0.75980604,0.09044078,0.55538636,0.0,0.0,0.21446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798364,0.0,0.08590324,0.30150172,0.729616,0.0,0.0,0.0,0.33679974,0.62808716,0.0,0.64957875,0.0,0.0,0.43364227,0.03889155,0.0,0.29879722,0.0,0.0,0.3908458,0.0,0.2529973,0.0,0.0,0.0,0.0,0.28443754,0.0,0.0,2.7566535,0.1935786,0.0,0.0,0.1875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932075,0.0,0.6739971,0.20229372,0.045478124,0.0,0.69186664,0.0,0.59391916,0.0,0.0,0.28181425,0.0,0.23322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781674,0.0,0.0,0.0,0.33244565,0.0,0.0,9.525638,0.0,0.0,0.0,0.15622595,0.0,0.06077403,0.0,0.922006,0.19332096,0.0,0.8608422,0.36960784,0.6786421,0.0,0.0,0.0,0.0,0.0,0.0,0.46536824,0.0,0.0,0.031451464,0.05754502,0.0,0.0,0.0,0.0,0.0,0.4704498
0.0,0.0,0.39663053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112767,0.0,0.88173187,0.0,0.0,0.07976729,0.64496386,0.0,0.0,0.55658144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192354,0.9042423,0.027836125,0.0,0.0,0.0,0.5488634,0.2666133,0.0,0.08594791,0.0,2.0068033,0.30236733,0.35843885,0.29445174,0.038712338,0.0,1.1933959,0.34053287,0.013523485,0.0,0.0,0.0,0.0,0.0,0.34206197,0.46584958,0.7458406,0.0,0.0,0.0,0.0,0.0,0.0,0.25463128,0.22969015,0.0,0.30742717,0.1750637,0.104585186,0.27684066,0.0,0.0,0.21803746,0.12049783,0.044839416,0.059277494,0.0,0.0,0.23664896,0.0,0.0,0.0,0.0,0.23787375,0.0,0.0,0.037465945,0.0,0.0,0.0,0.24337953,0.0,0.0,0.84490633,0.0,0.2459051,0.72655565,0.0,0.0,0.0,0.16498056,0.0,0.44766966,0.0,0.0,0.0,0.31492537,0.47542143,0.0,0.0,0.14774875,0.0,0.34257647,0.0,0.1785086,0.39368933,0.0,0.0,0.0,0.025618391,0.0,0.009842726,0.018762019,0.0,0.0,0.07585704,0.61723924,0.0,0.0,9.673667,0.48645017,0.0,0.32341042,0.16065739,0.06320722,0.33431855,0.08929566,0.0,0.0,0.0,0.17861529,0.0,0.0,0.0,0.0,0.022374673,0.45543897,1.0025128,0.0,0.0,0.0621534,0.0610145,0.8987046,0.15106758,0.8381644,0.0,0.0,0.7132098,0.21856393,0.0,0.1620125,0.0,0.0,0.3371372,0.0,0.6442585,0.0,0.0,0.22470732,0.10900171,0.37079346,0.0,0.0,3.1596112,0.37030488,0.0,0.0,0.18761481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712416,0.0,0.3550429,0.0,0.0,0.9789065,0.17374854,0.58194065,0.0,0.68417,0.0,0.53341275,0.16203198,0.0,0.058770925,0.0,0.12328258,0.0,0.0,0.10350115,0.0,0.0,0.0,0.0905172,0.063073166,0.41784993,0.0,0.0,0.0,0.77654684,0.0,0.0,8.48731,0.0,0.0,0.055626497,0.045505743,0.14639957,0.5126361,0.0,0.4240625,0.340515,0.05053766,1.0014834,0.088599965,0.38439912,0.0,0.0,0.20322849,0.0,0.0,0.0,0.2743685,0.0,0.0,0.043420255,0.05301415,0.0,0.0,0.0,0.0,0.0,0.33899468
0.0,0.0,0.36229336,0.0,0.08796615,0.0,0.0,0.0,0.0,0.0,0.034645014,0.0,0.91834235,0.0,0.0,0.070132256,0.7664084,0.0,0.0,0.4911577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714983,0.0,0.0,0.0,0.0,0.0,0.7589235,0.87101305,0.0,0.017338786,0.0,0.0,0.59393924,0.26524848,0.0,0.15442133,0.0,2.1633778,0.32856548,0.34590724,0.14226845,0.01686356,0.0,1.2300675,0.21551757,0.0,0.0,0.0,0.100119166,0.0,0.0,0.40356883,0.38349974,0.88773596,0.0,0.0,0.0,0.0,0.0,0.0,0.39492154,0.28594634,0.0,0.32504666,0.23800594,0.13311969,0.27092263,0.0,0.0,0.062840894,0.24001092,0.05673674,0.3642572,0.0,0.0,0.14119482,0.0,0.0,0.0,0.0,0.25939256,0.0,0.0,0.14030068,0.0,0.0,0.0,0.3024957,0.0,0.0,1.0573523,0.0,0.3272502,0.74116254,0.0,0.0,0.0,0.093719095,0.0,0.53246534,0.0,0.0,0.0,0.34011295,0.4150068,0.0,0.0,0.102712125,0.0,0.26465797,0.027665058,0.19471659,0.18469161,0.0,0.0,0.0,0.009319705,0.0,0.0018979983,0.0,0.0,0.0,0.06851615,0.392949,0.0,0.008340453,9.517376,0.53757125,0.19538885,0.43049085,0.21874128,0.013345098,0.21626084,0.048112374,0.0,0.0,0.0,0.23733237,0.0,0.005113282,0.0,0.0,0.011148832,0.4720516,1.2050393,0.0,0.00065593387,0.0,0.1790683,1.0206928,0.19970188,0.9068102,0.0,0.0,0.46895427,0.2130556,0.08424665,0.22678842,0.0,0.0,0.53261614,0.0,0.6525982,0.0,0.0,0.5095729,0.062911734,0.2963543,0.0,0.0,3.1715252,0.21847284,0.0,0.0,0.06302128,0.0,0.0,0.0,0.0,0.030380478,0.0,0.0,0.0,0.0,0.0,0.0,0.21437354,0.0,0.0,1.0034614,0.20865561,0.54412925,0.0,0.7268958,0.0,0.46214864,0.034959335,0.0,0.099711314,0.0,0.12843208,0.0,0.0,0.1394167,0.0,0.0,0.0,0.0016117205,0.015168159,0.24853627,0.0,0.0,0.0,0.7380572,0.0,0.0,8.426376,0.0,0.0,0.08416123,0.13431327,0.08796652,0.28626093,0.0,0.50345457,0.28068304,0.03784427,0.9239541,0.0,0.3680302,0.0,0.0,0.22934622,0.0,0.0,0.0,0.23897833,0.0,0.0,0.1686013,0.09527859,0.018745221,0.0,0.0,0.0,0.0,0.4088809
0.0,0.0,0.45336464,0.0,0.043500613,0.0,0.0,0.0,0.0,0.0,0.039248586,0.0,0.93265754,0.0,0.0,0.04802972,0.73797625,0.0,0.0,0.48345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852345,0.0,0.0,0.0,0.0,0.0,0.8367751,0.9609457,0.0,0.018390436,0.0,0.0,0.6009625,0.28701788,0.0,0.130628,0.0,2.0897622,0.31047517,0.3871547,0.18371627,0.0038494996,0.0,1.2441767,0.22725089,0.0,0.0,0.0,0.0028557456,0.0,0.0,0.3834203,0.4154158,0.85153395,0.0,0.0,0.0,0.0,0.0,0.0,0.40532747,0.24296592,0.0,0.28772348,0.16901743,0.11349185,0.26207274,0.0,0.0,0.10419411,0.20486672,0.088724226,0.22955275,0.0,0.0,0.14647363,0.0,0.0,0.0,0.0,0.24665624,0.0,0.0,0.105570234,0.0,0.0,0.0,0.30897248,0.0,0.0,0.97910863,0.0,0.42839596,0.7686989,0.0,0.0,0.0,0.08703183,0.0,0.50589097,0.0,0.0,0.0,0.31864655,0.5129728,0.0,0.0,0.1119765,0.0,0.23415835,0.032065433,0.1912042,0.24313082,0.0,0.0,0.0,0.0,0.0,0.060322657,0.0,0.0,0.0,0.02885452,0.48267308,0.0,0.014177063,9.636704,0.5668341,0.16432789,0.39415416,0.1649924,0.0,0.2377872,0.005948965,0.0,0.0,0.0,0.19700813,0.0,0.0,0.0,0.0,0.031459384,0.4711954,1.1351727,0.0,0.005305988,0.04398572,0.10415214,0.9990211,0.1668574,0.867856,0.0,0.0,0.575114,0.16572747,0.056035977,0.222847,0.0,0.0,0.4209713,0.0,0.6755194,0.0,0.0,0.36184692,0.058956973,0.31005037,0.0,0.0,3.1830187,0.2357,0.0,0.0,0.09864537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774088,0.0,0.0,1.0053291,0.24077208,0.55053115,0.0,0.702493,0.0,0.493273,0.07912877,0.0,0.123332165,0.0,0.123488836,0.0,0.0,0.14845306,0.0,0.0,0.0,0.01573691,0.051106934,0.3419879,0.0,0.0,0.0,0.77773225,0.0,0.0,8.426339,0.0,0.0,0.04336722,0.11379232,0.07207923,0.33141813,0.0,0.4174272,0.22927484,0.076607,0.97001034,0.03820463,0.36180842,0.0,0.0,0.22861838,0.0,0.0,0.0,0.2821734,0.0,0.0,0.08600383,0.091919556,0.0,0.0,0.0,0.0,0.0,0.42908263
0.0,0.0,0.41254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160434,0.0,0.75027657,0.0,0.0,0.13568966,0.6576667,0.0,0.0,0.6009618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122559,0.0,0.0,0.0,0.0,0.0,0.8556698,0.860906,0.0,0.0,0.0,0.0,0.47244567,0.23622869,0.0,0.0908305,0.0,2.0686889,0.32708672,0.3245549,0.21926075,0.005852766,0.0,1.2583059,0.3529359,0.0606202,0.0,0.0,0.0,0.0,0.0,0.32041603,0.43297485,0.8579742,0.0,0.0,0.0,0.0,0.0,0.0,0.096631676,0.116060734,0.0,0.29088742,0.19921751,0.0030326915,0.3529071,0.0,0.0,0.0135631,0.09345183,0.046644,0.18461187,0.0,0.0,0.13305973,0.0,0.0,0.0,0.0,0.2557042,0.0,0.0,0.0,0.0,0.0,0.0,0.14879511,0.0,0.026260506,0.917452,0.0,0.3186973,0.791147,0.0,0.0,0.0,0.24117953,0.0,0.53613806,0.0,0.0,0.0,0.29166368,0.43257585,0.0,0.0,0.24102181,0.0,0.21090859,0.0042201695,0.21352042,0.36627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823431,0.56448865,0.0,0.0,9.6961,0.5728877,0.019342627,0.38861006,0.13202965,0.052269995,0.329048,0.02578866,0.0,0.0,0.0,0.15788011,0.0,0.0,0.0,0.0,0.06286685,0.47225812,1.0020276,0.0,0.0,0.0,0.12589706,0.9340236,0.0844304,0.8554479,0.0,0.0,0.64360666,0.13897084,0.0,0.25262445,0.0,0.0,0.39789665,0.0,0.6479125,0.0,0.0,0.24046455,0.10486602,0.40062648,0.0,0.0,3.1436253,0.32174078,0.0,0.0,0.14293914,0.0,0.0,0.0,0.0,0.03340554,0.0,0.0,0.0,0.0,0.055580087,0.0,0.23786408,0.0,0.0,1.000707,0.19729495,0.50761425,0.0,0.7148495,0.0,0.53532726,0.098749384,0.0,0.02506778,0.0,0.15250266,0.0,0.0,0.0,0.0,0.0,0.0,0.034010008,0.013882037,0.41251263,0.0,0.0,0.0,0.69907,0.0,0.0,8.600998,0.0,0.0,0.061131295,0.11829515,0.07847232,0.4464977,0.0,0.5693539,0.35255948,0.0,1.0172256,0.09368266,0.42264998,0.0,0.0,0.17557704,0.0,0.0,0.0,0.2718633,0.0,0.0,0.0698906,0.1089025,0.0,0.0,0.0,0.0,0.0,0.3636307
0.0,0.0,0.453277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072186,0.0,0.6299676,0.0,0.0,0.19769932,0.697672,0.0,0.0,0.7112195,0.0,0.0,0.0,0.0,0.0,0.0,0.008818008,0.0,0.0,0.16837642,0.0,0.0,0.0,0.0,0.023995878,0.9239367,0.5622772,0.0,0.14980541,0.0,0.0,0.10007731,0.2324472,0.0,0.0,0.0,1.8618664,0.3834762,0.31607214,0.055815857,0.103555106,0.0,1.2328984,0.43799865,0.07659758,0.10984172,0.0,0.0,0.0,0.0,0.13878308,0.41589645,0.8328915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474899,0.12754494,0.0,0.264191,0.0,0.0,0.0,0.017332323,0.07146568,0.08446983,0.0,0.0,0.14366552,0.0,0.0,0.0,0.0,0.21638475,0.0,0.0,0.0,0.0,0.0,0.0,0.071262754,0.0,0.017710658,0.95095706,0.0,0.5563943,0.85567576,0.0,0.0,0.0,0.3399807,0.0,0.61949325,0.0,0.12256616,0.0,0.012544198,0.48484585,0.0,0.0,0.19067974,0.0,0.0,0.0057389014,0.19243887,0.4695372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076783,0.64928144,0.0,0.0,10.075118,0.62857157,0.0020167788,0.34399316,0.0,0.0,0.28960732,0.0,0.0,0.0,0.0,0.06153947,0.0,0.0,0.0,0.0,0.06394997,0.3224222,0.74986035,0.0,0.0,0.017025722,0.09892737,1.0213046,0.0,0.7064813,0.0,0.0,0.5596635,0.0,0.0,0.2598022,0.0,0.0,0.27828258,0.0,0.5158873,0.0,0.0,0.0,0.0,0.2676782,0.0,0.0,3.0226676,0.38134986,0.0,0.0,0.21343024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026322221,0.0,0.20536253,0.0,0.0,0.7702891,0.30048066,0.35172853,0.0,0.7272203,0.0,0.5393824,0.08932701,0.0,0.109257616,0.0,0.12143929,0.0,0.0,0.0,0.0,0.0,0.0,0.11231108,0.0,0.49499014,0.0,0.0,0.0,0.49078536,0.0,0.0,9.161821,0.0,0.0,0.0,0.18162149,0.0,0.40967137,0.0,0.67655003,0.20518768,0.0,0.999674,0.2557853,0.4855536,0.0,0.0,0.004958222,0.0,0.0,0.0,0.35706282,0.0,0.0,0.020919867,0.035636753,0.0,0.0,0.0,0.0,0.0,0.45380336
0.0,0.0,0.37898523,0.0,0.18366414,0.0,0.0,0.0,0.0,0.0,0.0561513,0.0,1.1043038,0.0,0.0,0.0,0.7854537,0.0,0.0,0.42536697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039672405,0.0,0.8842254,1.1521215,0.033910174,0.0,0.0,0.0,0.7500629,0.21308981,0.0,0.1029154,0.0,1.9653777,0.40341425,0.48156855,0.24363075,0.0,0.0,1.1791621,0.28685862,0.0,0.0,0.0,0.0,0.0,0.0,0.3097484,0.518512,0.8217059,0.0,0.0,0.0,0.0,0.0,0.0,0.46413177,0.2845551,0.0,0.3542509,0.135726,0.11113779,0.25993502,0.04589933,0.0,0.34583429,0.12977032,0.07683297,0.0,0.0,0.0,0.4518961,0.0,0.0,0.0,0.0,0.31238276,0.0,0.0,0.09497941,0.0,0.0,0.0,0.30280155,0.0,0.0,0.7847629,0.0,0.33082694,0.7557854,0.0,0.0,0.0,0.15844174,0.0,0.4435773,0.0,0.0,0.0,0.4864084,0.47412518,0.0,0.0,0.034312997,0.0,0.37837923,0.0,0.3043865,0.37250543,0.0,0.0,0.0,0.041243583,0.0,0.04814339,0.0,0.0,0.0,0.045255248,0.6820132,0.0,0.0,9.424576,0.56757665,0.0,0.3178536,0.20044132,0.07727123,0.2815823,0.1407784,0.0,0.0,0.0,0.09882034,0.0,0.0,0.0,0.0,0.003866427,0.47574517,1.0513526,0.0,0.0,0.06265027,0.0,1.0488597,0.19536562,0.88422066,0.0,0.0,0.9107193,0.19137259,0.0,0.1805259,0.0,0.0,0.24668856,0.0,0.7812902,0.0,0.0,0.21732163,0.047057927,0.42870012,0.0,0.0,3.0864491,0.4055708,0.0,0.0,0.21816972,0.0,0.0,0.0,0.0,0.122378536,0.0,0.0,0.0,0.0,0.20057927,0.0,0.27125213,0.0,0.0,1.0825813,0.23223749,0.64060533,0.0,0.6573857,0.0,0.5560436,0.14892225,0.0,0.06500413,0.0,0.1395923,0.0,0.0,0.22478862,0.0,0.0,0.0,0.07897964,0.06214652,0.47882947,0.0,0.0,0.0,0.9655179,0.0,0.0,8.1754055,0.0,0.0,0.09180868,0.0,0.31071955,0.6810065,0.0,0.3872158,0.36843535,0.054471087,1.0786562,0.051628064,0.4377475,0.0,0.0,0.20601517,0.0,0.0,0.0,0.11054731,0.0,0.0,0.0,0.13028553,0.0,0.0,0.0,0.0,0.0,0.52530086
0.0,0.0,0.4217209,0.0,0.18749583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086913,0.0,0.0,0.048674416,0.8549805,0.0,0.0,0.46065098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84391606,1.0945953,0.026842298,0.0,0.0,0.0,0.8012996,0.25842395,0.0,0.21266724,0.0,2.1034133,0.406797,0.4016155,0.22909987,0.0,0.0,1.2511168,0.27919737,0.0,0.0,0.0,0.09361672,0.0,0.0,0.36989576,0.49431652,0.87573546,0.0,0.0,0.0,0.0,0.0,0.0,0.4849866,0.28797713,0.0,0.39092767,0.19063431,0.1534799,0.23992018,0.03522516,0.0,0.28792268,0.23433177,0.044281043,0.211533,0.0,0.0,0.2647977,0.0,0.0,0.0,0.0,0.33105507,0.037531998,0.0,0.12887733,0.0,0.0,0.0,0.3320808,0.0,0.0,1.0209876,0.0,0.3629709,0.81264144,0.0,0.0,0.0,0.15879227,0.0,0.5384906,0.0,0.0,0.0,0.37204993,0.46404096,0.0,0.0,0.09459714,0.0,0.27900478,0.0,0.16846694,0.3298597,0.0,0.0,0.0,0.0033592093,0.0,0.09290707,0.0,0.0,0.0,0.0,0.56599283,0.0,0.0,9.19022,0.61459494,0.07241515,0.40673658,0.2691155,0.0,0.25918758,0.1639684,0.0,0.0,0.0,0.23056462,0.0,0.015716316,0.0,0.0,0.011753766,0.50108737,1.2160609,0.0,0.0,0.08741749,0.04745415,1.0495386,0.21185794,0.9037258,0.0,0.0,0.6670322,0.20481989,0.012660781,0.26231182,0.0,0.0,0.36221603,0.0,0.82379746,0.0,0.0,0.3434091,0.056524474,0.35373348,0.0,0.0,3.1554928,0.30219594,0.0,0.0,0.07792056,0.0,0.0,0.0,0.030431325,0.022780728,0.0,0.0,0.0,0.0,0.053999398,0.0,0.3216325,0.0,0.0,1.0837175,0.17437464,0.67006284,0.0,0.69836265,0.0,0.60444665,0.087240845,0.0,0.05723696,0.0,0.10181452,0.0,0.0,0.2630908,0.0,0.0,0.0,0.07843184,0.026913112,0.3431414,0.0,0.0,0.0,0.92411613,0.0,0.0,8.004395,0.0,0.0,0.11416578,0.1404979,0.21443284,0.50937563,0.0,0.36004248,0.29800686,0.0751817,0.9924791,0.0,0.38771245,0.0,0.0,0.28609195,0.0,0.0,0.0,0.25889874,0.0,0.0,0.15720765,0.017487543,0.04751899,0.0,0.0,0.0,0.0,0.4664811
