0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,0.029032767,0.46133384,0.0,0.37085906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582335,0.0,0.0,0.09199356,0.9404803,0.0,0.0,0.43536225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76589507,1.0006336,0.067240715,0.0,0.0,0.0,0.7429255,0.26885808,0.0,0.07068973,0.14262493,2.1016316,0.39229566,0.36243755,0.11353251,0.0,0.0,1.2539083,0.22789147,0.043334182,0.0,0.123613864,0.24259874,0.0,0.0,0.29250717,0.38363755,0.98135036,0.0,0.0,0.0,0.0,0.0,0.0,0.5046086,0.2834013,0.0,0.33686927,0.28001845,0.10352465,0.17808697,0.0,0.0,0.158424,0.2645797,0.030445851,0.21794434,0.0,0.0,0.24788357,0.0,0.0,0.0,0.0,0.33628783,0.0,0.0,0.19058904,0.0,0.0,0.0,0.14115354,0.0,0.0,1.0326511,0.0,0.46116948,0.82377,0.0,0.0,0.0,0.28941527,0.0,0.58284295,0.0,0.0,0.0,0.32717872,0.23797275,0.0,0.0,0.14017373,0.0,0.17187491,0.07660498,0.28861722,0.35412642,0.0,0.0,0.0,0.0,0.0,0.024871456,0.0,0.0,0.0,0.051551137,0.5623191,0.0,0.06790591,9.28383,0.72586995,0.16969156,0.48242086,0.15748912,0.0,0.08714577,0.15897378,0.0,0.0,0.0,0.081194885,0.0,0.0,0.0,0.0,0.0061811605,0.39689997,1.2306044,0.0,0.0,0.01597129,0.18934126,1.000003,0.16950394,1.0667276,0.0,0.0,0.7780232,0.14753658,0.024710093,0.16824843,0.0,0.0,0.4119917,0.0,0.6882187,0.0,0.0,0.55715215,0.0,0.32857502,0.0,0.0,3.0549333,0.19216947,0.0,0.0,0.15375195,0.0,0.0,0.0,0.10218738,0.16203786,0.019537192,0.014287318,0.0,0.0,0.017574206,0.0,0.10247343,0.04207933,0.0,1.1092526,0.2986638,0.54935014,0.0,0.7391118,0.0,0.6416365,0.0,0.0,0.15838327,0.0,0.17859177,0.0,0.0,0.21443236,0.0,0.0,0.05956382,0.0,0.0016915945,0.30836618,0.0,0.0,0.0,0.99138004,0.0,0.0,8.190164,0.0,0.0,0.10057495,0.069695,0.13978964,0.3830246,0.0,0.51898205,0.19928433,0.057287678,1.100729,0.051521912,0.40693718,0.0,0.0,0.18894778,0.0,0.0,0.0,0.13390765,0.0,0.0,0.20073064,0.10385403,0.0,0.0,0.0,0.0,0.0,0.55887145
0.0,0.1332006,0.3653981,0.0,0.5324441,0.0,0.0,0.0,0.0,0.0,0.0,0.009002167,1.2904549,0.0,0.0,0.0,0.87646824,0.0,0.0,0.35989338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73555416,1.2834066,0.19993718,0.0,0.0,0.0,1.0878602,0.21763131,0.0,0.07531792,0.1914472,2.0399623,0.45534733,0.39339873,0.21166569,0.0,0.0,1.0762787,0.16465433,0.0,0.0,0.06422993,0.21941935,0.0,0.0,0.43938985,0.4259052,0.88501877,0.0,0.0051922593,0.0,0.0,0.0,0.0,0.6698172,0.418165,0.0,0.4016489,0.26726052,0.1874088,0.17229173,0.0,0.0,0.55165094,0.15972619,0.021509878,0.12748869,0.0,0.015171115,0.48042318,0.0,0.0,0.0,0.0,0.3341856,0.0863503,0.0,0.17585549,0.0,0.0,0.0,0.2980724,0.0,0.0,0.8986822,0.0,0.36438152,0.7996618,0.0,0.0,0.0,0.20691936,0.0,0.5004425,0.0,0.0,0.0,0.5258553,0.3198111,0.0,0.021421585,0.08988699,0.0,0.39205295,0.0,0.3138674,0.50094324,0.0,0.0,0.0,0.114754744,0.0,0.101307064,0.0,0.0,0.1465993,0.0,0.7278733,0.0,0.0,8.810518,0.5909763,0.13901073,0.4869179,0.3026578,0.017981464,0.21104588,0.40858087,0.0,0.0,0.0,0.112263344,0.0,0.0,0.0,0.0,0.0,0.5498583,1.2939085,0.0,0.0,0.08514036,0.078588195,0.9831336,0.31426573,1.0819061,0.0,0.0,1.05224,0.24602304,0.0,0.1403219,0.0,0.0,0.26781258,0.0,0.75503224,0.0203711,0.0,0.6174554,0.09345068,0.41424525,0.0,0.0,3.0933535,0.2770657,0.0,0.0,0.23759869,0.0,0.0,0.0,0.24546024,0.31964716,0.0,0.0,0.0,0.0,0.14992365,0.0,0.3164463,0.008935066,0.0,1.208805,0.15520898,0.7336705,0.0,0.65488285,0.0,0.6833821,0.0,0.0,0.09420997,0.0,0.10342133,0.0,0.0,0.37864882,0.0,0.0,0.028644398,0.0,0.05102612,0.30905303,0.07537757,0.0,0.0,1.2073269,0.0,0.0,7.52318,0.0,0.0,0.15660958,0.0,0.4344189,0.6327823,0.0,0.32722524,0.3276112,0.18010935,1.131136,0.0,0.38941658,0.0,0.0,0.25462452,0.0,0.0,0.0,0.07520351,0.0,0.0,0.18779351,0.043845996,0.0,0.0,0.0,0.0,0.0,0.63253635
0.0,0.15978685,0.39091265,0.0,0.5515402,0.0,0.0,0.0,0.0,0.0,0.0,0.009853833,1.2732311,0.0,0.0,0.026904091,1.0015169,0.0,0.0,0.35897854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939778,1.2452581,0.121481545,0.0,0.0,0.0,0.9934162,0.31605998,0.0,0.046283044,0.23762332,2.0716784,0.46138605,0.429978,0.057451054,0.0,0.0,1.1581806,0.19893207,0.0,0.0,0.08963354,0.33124232,0.0,0.0,0.3343718,0.33743012,0.94091856,0.0,0.0065430203,0.0,0.0,0.0,0.0,0.6029372,0.3159777,0.0,0.3289006,0.26079834,0.121896535,0.21176653,0.0,0.0,0.38871524,0.29299152,0.07959265,0.30418593,0.0,0.0,0.31422487,0.0,0.0,0.0,0.0,0.36872497,0.10548407,0.0,0.27362996,0.0,0.0,0.0,0.29708767,0.0,0.0,0.94509596,0.0,0.44271803,0.86250705,0.0,0.0,0.0,0.25118268,0.0,0.5268019,0.0,0.0,0.0,0.37911576,0.29629076,0.0,0.0,0.10698195,0.0,0.16610001,0.015715482,0.28741324,0.34846988,0.0,0.0,0.0,0.02038752,0.0,0.10213896,0.0,0.0,0.13626395,0.0,0.55245954,0.0,0.09559923,8.983025,0.7127811,0.15730461,0.6348072,0.22087862,0.0,0.04796218,0.20780791,0.0,0.0,0.0,0.05098536,0.0,0.0,0.001585809,0.0,0.04438015,0.46559212,1.3714184,0.0,0.0,0.0047072736,0.13153829,0.9994655,0.3454775,1.0109375,0.0,0.0,0.9187522,0.2332686,0.0,0.21112278,0.0,0.0,0.3949852,0.0,0.6936293,0.0,0.0,0.6006086,0.033868898,0.36932483,0.0,0.0,3.0362182,0.21673435,0.0,0.0,0.1251621,0.0,0.0,0.0,0.27843192,0.2387434,0.027655017,0.0,0.0,0.0,0.0,0.0,0.149547,0.0,0.0,1.1594826,0.15014075,0.6809932,0.0,0.75361824,0.0,0.73281765,0.0,0.0,0.18090275,0.0,0.12796919,0.0,0.0,0.31972706,0.0,0.0,0.099427,0.00017603154,0.016964983,0.22825982,0.039079446,0.0,0.0,1.2909657,0.0,0.0,7.611001,0.0,0.0,0.12050322,0.11473922,0.39669585,0.45496538,0.0,0.31813318,0.16698098,0.13697274,1.1222503,0.0,0.41019973,0.0,0.0,0.24841934,0.0,0.0,0.0,0.16107138,0.0,0.0,0.2994133,0.053689383,0.0,0.0,0.0,0.0,0.0,0.764108
0.0,0.038109552,0.26036197,0.0,0.33144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790209,0.0,0.0,0.0,0.7757862,0.0,0.0,0.3511613,0.0,0.0,0.009260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77342445,1.2498128,0.23439795,0.0,0.0,0.0,0.9901044,0.092511624,0.0,0.13928062,0.08055864,1.8882409,0.41755065,0.5517071,0.39263678,0.0,0.0,1.0396706,0.25161904,0.0,0.0,0.0,0.0,0.0,0.0,0.41794732,0.5041751,0.75018996,0.0,0.0,0.0,0.0,0.0,0.0,0.6765531,0.53185755,0.0,0.4437233,0.0009442469,0.22341435,0.23427054,0.10100575,0.0,0.6049736,0.13725184,0.028614003,0.0,0.0,0.01297916,0.5471532,0.0,0.0,0.0,0.0,0.37410194,0.098754436,0.0,0.20776811,0.0,0.0,0.0,0.3734175,0.0,0.0,0.6300093,0.0,0.20111424,0.7340375,0.0,0.0,0.0,0.0,0.0,0.3326641,0.0,0.0,0.0,0.66991806,0.50199914,0.0,0.0,0.0125052035,0.0,0.50835454,0.0,0.30808282,0.40377662,0.0,0.0,0.0,0.03997163,0.0,0.12495892,0.0,0.0,0.0,0.0,0.7861079,0.0,0.0,9.173715,0.48556614,0.0,0.18564786,0.28535184,0.09057372,0.2987803,0.3983633,0.0,0.0,0.0,0.17070514,0.0,0.011846662,0.0,0.0,0.006423895,0.55432004,1.1406395,0.0,0.11472642,0.14926909,0.0,1.006769,0.3801221,0.8574802,0.0,0.0,0.9809688,0.2790569,0.0,0.24517001,0.0,0.0,0.22516666,0.0,0.94274414,0.035085622,0.0,0.24944,0.1742315,0.45823297,0.0,0.0,3.1311717,0.45262447,0.0,0.0,0.22320595,0.0,0.0,0.0,0.05088248,0.24270529,0.0,0.0,0.0,0.0,0.32831866,0.0,0.36109602,0.0045065857,0.0,1.0094028,0.13053538,0.7059879,0.0,0.54368895,0.0,0.45616886,0.3034688,0.0,0.0,0.0,0.18340915,0.0,0.0,0.35045108,0.0,0.0,0.0,0.14405037,0.1447225,0.48191288,0.012973354,0.0,0.0,1.1082315,0.0,0.0,7.745872,0.0,0.0,0.15842071,0.0,0.47967967,0.612402,0.0,0.14869456,0.41787165,0.27804443,0.863198,0.0,0.27109253,0.0,0.0,0.32102436,0.0,0.0,0.0,0.07453875,0.0,0.0,0.015691975,0.12674238,0.0,0.0,0.0,0.0,0.0,0.36768058
0.0,0.017550444,0.3940499,0.0,0.4444138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144884,0.0,0.0,0.02148957,0.95419395,0.0,0.0,0.3986579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81809527,1.1756908,0.088617854,0.0,0.0,0.0,0.987467,0.25405812,0.0,0.13274989,0.108621284,2.0886672,0.40251705,0.40156463,0.20517348,0.0,0.0,1.1325725,0.16309524,0.0,0.0,0.061471343,0.1973271,0.0,0.0,0.4100801,0.43648422,0.9027458,0.0,0.0,0.0,0.0,0.0,0.0,0.60968107,0.38163573,0.0,0.37551132,0.19363068,0.14457199,0.22102037,0.0,0.0,0.3343272,0.21763974,0.039961576,0.18421935,0.0,0.0,0.3694043,0.0,0.0,0.0,0.0,0.34204063,0.08540078,0.0,0.17259331,0.0,0.0,0.0,0.30005893,0.0,0.0,0.97361904,0.0,0.41342878,0.80513746,0.0,0.0,0.0,0.15457664,0.0,0.5056741,0.0,0.0,0.0,0.48511225,0.35981485,0.0,0.0,0.09308235,0.0,0.27842942,0.019220106,0.21813916,0.38476878,0.0,0.0,0.0,0.044773124,0.0,0.08538632,0.0,0.0,0.0051179645,0.0,0.59187776,0.0,0.0,9.024671,0.5977247,0.12593362,0.46946377,0.24122714,0.0,0.19136912,0.24429636,0.0,0.0,0.0,0.18675475,0.0,0.04105464,0.0,0.0,0.0021699702,0.47911876,1.2589816,0.0,0.0,0.05222035,0.082955755,1.0420922,0.27880055,0.9747032,0.0,0.0,0.7884631,0.19583254,0.05091768,0.22413704,0.0,0.0,0.35359594,0.0,0.7475766,0.0,0.0,0.55216646,0.11284616,0.34389815,0.0,0.0,3.1327338,0.26047602,0.0,0.0,0.14026685,0.0,0.0,0.0,0.20519708,0.18946521,0.0043224823,0.0,0.0,0.0,0.0212356,0.0,0.24935496,0.016935712,0.0,1.1265424,0.24406351,0.6354562,0.0,0.68099284,0.0,0.6144956,0.058346495,0.0,0.106612235,0.0,0.12090407,0.0,0.0,0.3264912,0.0,0.0,0.02874347,0.00945458,0.055863153,0.2874894,0.0,0.0,0.0,1.0894039,0.0,0.0,7.8818426,0.0,0.0,0.12979394,0.052677613,0.22881171,0.47856152,0.0,0.3410024,0.27059063,0.1037629,1.041052,0.0,0.40123084,0.0,0.0,0.27893862,0.0,0.0,0.0,0.15813544,0.0,0.0,0.16092639,0.057978433,0.008127813,0.0,0.0,0.0,0.0,0.5856476
0.0,0.053601023,0.37645167,0.0,0.49112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870325,0.0,0.0,0.0,0.9735569,0.0,0.0,0.37946507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67790073,1.1795563,0.049458895,0.0,0.0,0.0,0.9015303,0.40268105,0.0,0.027527167,0.21705055,2.0317702,0.5503976,0.3759608,0.030702112,0.0,0.0,1.0737865,0.20707983,0.0,0.0,0.23528133,0.29616877,0.0,0.0,0.275381,0.26183903,0.9282236,0.0,0.11016742,0.0,0.0,0.0,0.0,0.55366796,0.26076564,0.0,0.31063783,0.28963092,0.10617212,0.22019166,0.0,0.0,0.25190103,0.38508072,0.16777115,0.33924246,0.0,0.0,0.23034145,0.0,0.0,0.0,0.0,0.35753855,0.010565452,0.0,0.35650575,0.0,0.0,0.0,0.13863242,0.0,0.0,1.0357411,0.0,0.4629775,0.9074503,0.0,0.0,0.0,0.32087958,0.0,0.55918354,0.0,0.0,0.0,0.39329258,0.34218758,0.0,0.0,0.05118264,0.0,0.11091645,0.06779343,0.34339872,0.31617066,0.0,0.0,0.0,0.0,0.0,0.15706433,0.0,0.0,0.1448152,0.102305874,0.61168593,0.0,0.21045707,9.199703,0.8623739,0.15912843,0.6298988,0.09215288,0.0,0.10686277,0.1789297,0.0,0.0,0.0,0.07818619,0.0,0.0,0.0078028026,0.0,0.0,0.29121932,1.3381242,0.0,0.0,0.025893828,0.09987291,1.0308461,0.328102,0.9216438,0.0,0.0,0.81715685,0.16064066,0.0,0.22477488,0.0,0.0,0.2972864,0.0,0.6079894,0.038950488,0.0,0.59056026,0.0,0.32386062,0.0,0.0,2.9280083,0.16500127,0.0,0.0,0.0,0.0,0.0,0.0,0.34575322,0.19073701,0.036296662,0.004878376,0.0,0.0,0.0,0.0,0.027201295,0.0635165,0.0,1.1451669,0.14505234,0.6430849,0.0071958466,0.8845771,0.0,0.7851391,0.0,0.0,0.18137527,0.0,0.19186029,0.0,0.0,0.20602559,0.0,0.0,0.0,0.0,0.0,0.21060596,4.4388184e-05,0.0,0.043577593,1.2547309,0.0,0.0,7.819345,0.0,0.0,0.037559785,0.14301458,0.2587785,0.32892203,0.0,0.37565082,0.26055163,0.011254355,1.100167,0.021944743,0.43028486,0.0,0.0,0.21668857,0.0,0.0,0.0,0.12268755,0.0,0.0,0.23587564,0.0,0.0,0.0,0.0,0.0,0.0,0.78386015
0.0,0.11920368,0.35731032,0.0,0.520123,0.0,0.0,0.0,0.0,0.0,0.0,0.027905414,1.2489848,0.0,0.0,0.028740086,0.9308949,0.0,0.0,0.39157188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226972,1.2131739,0.1524842,0.0,0.0,0.0,1.0170103,0.21826851,0.0,0.10309864,0.16706213,2.119821,0.42768547,0.36689922,0.1556974,0.0,0.0,1.1215272,0.16117752,0.0,0.0,0.097442485,0.26750198,0.0,0.0,0.40876588,0.40179038,0.91033876,0.0,0.0,0.0,0.0,0.0,0.0,0.65948594,0.41852558,0.0,0.39543557,0.27419525,0.17013818,0.18221599,0.0,0.0,0.45481217,0.2189569,0.011857841,0.2126433,0.0,0.0,0.43090808,0.0,0.0,0.0,0.0,0.377796,0.06726204,0.0,0.18503195,0.0,0.0,0.0,0.29381323,0.0,0.0,0.9495416,0.0,0.3524337,0.8059475,0.0,0.0,0.0,0.24005121,0.0,0.535044,0.0,0.0,0.0,0.49302402,0.29605398,0.0,0.0061841803,0.08394156,0.0,0.32709435,0.0,0.31905767,0.42737347,0.0,0.0,0.0,0.1037629,0.0,0.085001,0.0,0.0,0.10663035,0.0,0.6479171,0.0,0.0,8.840479,0.59171575,0.13830559,0.49130064,0.31402874,0.0,0.12889755,0.33367953,0.0,0.0,0.0,0.15564269,0.0,0.014249082,0.0,0.0,7.695791e-06,0.50282574,1.3238916,0.0,0.0,0.07038453,0.14858766,1.052316,0.27971846,1.06602,0.0,0.0,0.9153093,0.25065643,0.013042147,0.12383742,0.0,0.0,0.35925514,0.0,0.73784167,0.0,0.0,0.6710565,0.09098334,0.41696954,0.0,0.0,3.085521,0.2414294,0.0,0.0,0.17222083,0.0,0.0,0.0,0.24695049,0.2801754,0.0,0.0,0.0,0.0,0.09464673,0.0,0.244392,0.013393245,0.0,1.1806229,0.16216335,0.71331435,0.0,0.71810776,0.0,0.6586719,0.0,0.0,0.13575497,0.0,0.12443112,0.0,0.0,0.31994283,0.0,0.0,0.060661137,0.008363881,0.059161406,0.2745878,0.023891272,0.0,0.0,1.1420263,0.0,0.0,7.6486816,0.0,0.0,0.14940456,0.029446708,0.38350856,0.57015234,0.0,0.36047092,0.30586055,0.13770667,1.1464669,0.0,0.38037646,0.0,0.0,0.26004252,0.0,0.0,0.0,0.117366806,0.0,0.0,0.2258721,0.06346545,0.0,0.0,0.0,0.0,0.0,0.6020112
0.0,0.22487597,0.32586658,0.0,0.6573905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477187,0.0,0.0,0.0,1.0010593,0.0,0.0,0.21538314,0.0022529075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73215413,1.4056021,0.26882014,0.0,0.0,0.0,1.2157501,0.41347638,0.0,0.03062885,0.36998004,1.8699054,0.6121264,0.3474416,0.033517633,0.0,0.0,0.9730381,0.17306237,0.0,0.0,0.22752213,0.3900066,0.0,0.0,0.3698043,0.17796184,0.7631272,0.0,0.14778937,0.0,0.0,0.0,0.0,0.66421276,0.26568845,0.0,0.35372505,0.23945503,0.1328592,0.19800226,0.0,0.0,0.5380354,0.35682592,0.03952966,0.3084821,0.0,0.076179124,0.4318606,0.0,0.0,0.0,0.0,0.31019124,0.117742464,0.0,0.38801852,0.0,0.0,0.0,0.2570091,0.0,0.0,0.80766845,0.0,0.38780442,0.8760793,0.0,0.0,0.0,0.25314254,0.0,0.52496016,0.0,0.0,0.0,0.44651172,0.4259445,0.0,0.011751185,0.0630733,0.0,0.22168384,0.0,0.25532207,0.42182264,0.0,0.0,0.0,0.06736828,0.0,0.2006133,0.0,0.0,0.30180573,0.0,0.7166251,0.0,0.17930639,8.811469,0.7911293,0.07136055,0.7195927,0.093189746,0.0,0.15545154,0.2724702,0.038548633,0.0,0.0,0.040171105,0.0,0.0,0.10136634,0.0,0.041178335,0.42508078,1.446652,0.0,0.0,0.07837463,0.018945603,0.9072405,0.3638811,1.0043426,0.0,0.0,1.005903,0.20257746,0.0065750903,0.110338554,0.0,0.0,0.30572727,0.0,0.6156493,0.08016685,0.0,0.6897973,0.01370112,0.4255536,0.0,0.0,2.9903498,0.1993246,0.0,0.0,0.11595959,0.0,0.0,0.0,0.43375987,0.29004312,0.030771734,0.03929974,0.0,0.0,0.021908943,0.0,0.2623073,0.08410677,0.0,1.1945792,0.0,0.7819431,0.022065826,0.77603763,0.0,0.87700206,0.0,0.0,0.13098668,0.0,0.12748905,0.0,0.0,0.37003577,0.0,0.0,0.051212877,0.00054091046,0.001981624,0.15573737,0.2047882,0.0,0.032763522,1.5934485,0.0,0.0,7.2129836,0.0,0.0,0.08022584,0.0,0.4909334,0.5007153,0.0,0.19487338,0.27224198,0.13037166,1.1383092,0.0,0.47183263,0.0,0.0,0.2974449,0.0,0.0,0.0,0.21031857,0.0,0.0,0.3000855,0.0,0.0,0.0,0.0,0.0,0.0,0.8595361
0.0,0.072088264,0.43158206,0.0,0.45683435,0.0,0.0,0.0,0.0,0.0,0.0,0.017367432,1.1405363,0.0,0.0,0.05123522,0.86916053,0.0,0.0,0.35790223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74517167,1.156763,0.13861114,0.0,0.0,0.0,0.9143951,0.2440672,0.0,0.07128453,0.14774726,2.0954947,0.3434934,0.34801766,0.13771005,0.0,0.0,1.217551,0.16166171,0.0,0.0,0.078559116,0.21914758,0.0,0.0,0.35619277,0.39028162,0.9376646,0.0,0.0,0.0,0.0,0.0,0.0,0.5826305,0.34934548,0.0,0.3475688,0.26787436,0.15341486,0.23507063,0.0,0.0,0.36819738,0.25392854,0.013831099,0.19210827,0.0,0.0,0.33373937,0.0,0.0,0.0,0.0,0.33051375,0.030198688,0.0,0.12846617,0.0,0.0,0.0,0.22624557,0.0,0.0,0.90392727,0.0,0.37627906,0.8371642,0.0,0.0,0.0,0.27222154,0.0,0.48686084,0.0,0.0,0.0,0.44300762,0.24566561,0.0,0.008040197,0.14756383,0.0,0.2699317,0.01616531,0.28600225,0.39435562,0.0,0.0,0.0,0.006815709,0.0,0.051800665,0.0,0.0,0.11515674,0.0,0.5802486,0.0,0.013026081,9.033745,0.6503061,0.123569615,0.54574364,0.24869299,0.0,0.11279924,0.2801288,0.0,0.0,0.0,0.06315342,0.0,0.0,0.0,0.0,0.0,0.50034153,1.2919776,0.0,0.0,0.034941614,0.14564131,0.96651685,0.31189924,1.0670875,0.0,0.0,0.91205627,0.22351009,0.0,0.1969226,0.0,0.0,0.34182996,0.0,0.65583724,0.0,0.0,0.6384353,0.02358009,0.37256217,0.0,0.0,3.0662599,0.30782175,0.0,0.0,0.13930921,0.0,0.0,0.0,0.22096731,0.288248,0.0,0.018625004,0.0,0.0,0.066569686,0.0,0.20477715,0.04807116,0.0,1.1594602,0.19781713,0.7127664,0.0,0.7692265,0.0,0.658446,0.0,0.0,0.09405794,0.0,0.18625596,0.0,0.0,0.31659484,0.0,0.0,0.03348333,0.03258123,0.024419876,0.31872824,0.07021879,0.0,0.0,1.0929139,0.0,0.0,7.8253293,0.0,0.0,0.17672278,0.08363904,0.3581646,0.42845124,0.0,0.43128303,0.27449793,0.13558921,1.1014019,0.0,0.3545046,0.0,0.0,0.2638954,0.0,0.0,0.0,0.10247024,0.0,0.0,0.21195312,0.06048886,0.0,0.0,0.0,0.0,0.0,0.60614175
0.0,0.015389843,0.3544281,0.0,0.3449867,0.0,0.0,0.0,0.0,0.0,0.012328055,0.050133392,1.1585201,0.0,0.0,0.038292773,0.79366213,0.0,0.0,0.41997623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141187,1.0983449,0.109257326,0.0,0.0,0.0,0.9100453,0.2201065,0.0,0.10947176,0.022469655,2.1115315,0.36858997,0.32315937,0.20508616,0.0,0.0,1.1103963,0.16153333,0.0,0.0,0.035417084,0.13207257,0.0,0.0,0.49436018,0.38738528,0.83732986,0.0,0.0,0.0,0.0,0.0,0.0,0.5169006,0.4400714,0.0,0.41598052,0.23810624,0.18475482,0.22038196,0.0,0.0,0.36674607,0.21848111,0.028782323,0.17897208,0.0,0.0,0.36697632,0.0,0.0,0.0,0.0,0.2847752,0.04137504,0.0,0.14649281,0.0,0.0,0.0,0.31563553,0.0,0.0,0.93809944,0.0,0.26770362,0.76149446,0.0,0.0,0.0,0.11338828,0.0,0.48118225,0.0,0.0,0.0,0.48543903,0.3264713,0.0,0.005609346,0.111569636,0.0,0.38636422,0.0,0.27882347,0.36599672,0.0,0.0,0.0,0.090113945,0.0,0.051967286,0.0,0.0,0.02768922,0.0,0.5714996,0.0,0.0,9.142688,0.44552252,0.16929263,0.42671967,0.28237984,0.0035219432,0.21299171,0.35401854,0.0,0.0,0.0,0.18749359,0.0,0.050886296,0.0,0.0,0.009939488,0.5240283,1.2471462,0.0,0.0,0.050097212,0.16416197,0.96272415,0.27291363,1.0057433,0.0,0.0,0.81838256,0.27312738,0.025543906,0.14661798,0.0,0.0,0.36270595,0.0,0.66374755,0.025824469,0.0,0.6211108,0.14533801,0.3856919,0.0,0.0,3.13097,0.29050052,0.0,0.0,0.18151131,0.0,0.0,0.0,0.13984253,0.23711656,0.0,0.0,0.0,0.0,0.08704449,0.0,0.31547564,0.034283906,0.0,1.1124922,0.1219531,0.6447015,0.0,0.6946223,0.0,0.5139068,0.02147667,0.0,0.07328638,0.0,0.13326763,0.0,0.0,0.2555623,0.0,0.0,0.014468602,0.0,0.08058976,0.23731892,0.0,0.0,0.0,1.0102779,0.0,0.0,7.9830503,0.0,0.0,0.15998632,0.000105823434,0.26462835,0.4103024,0.0,0.34563887,0.34363452,0.17720701,1.0329343,0.0,0.3586735,0.0,0.0,0.27181748,0.0,0.0,0.0,0.12953737,0.0,0.0,0.16597453,0.08410373,0.032148894,0.0,0.0,0.0,0.0,0.44684568
