0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,0.0,0.50110596,0.0,0.3272862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342826,0.0,0.0,0.17991073,1.0041963,0.0,0.0,0.5217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249637,0.97162473,0.0,0.043680806,0.0,0.0,0.45351297,0.3072463,0.045035895,0.01994315,0.14839442,1.9137018,0.4156777,0.4667184,0.0,0.005175765,0.0,1.1773589,0.34084526,0.1160613,0.0,0.17459133,0.16280739,0.0,0.0,0.105255805,0.3336856,1.0231619,0.0,0.0,0.0,0.0,0.0,0.0,0.30855474,0.0,0.0,0.16215295,0.11755148,0.0,0.21470065,0.0,0.0,0.0,0.16407529,0.15144093,0.20706005,0.0,0.0,0.22431979,0.0,0.004483609,0.0,0.0,0.29475102,0.0,0.0,0.00059660623,0.0,0.0,0.0,0.0462634,0.0,0.0,1.026445,0.0,0.82696986,0.8402777,0.0,0.0,0.0,0.20161758,0.0,0.552987,0.0,0.14938818,0.0,0.19013658,0.36911193,0.0,0.0,0.16008449,0.0,0.0,0.28927562,0.26966855,0.39923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061326675,0.62568134,0.0,0.22526215,9.65956,0.955944,0.12472615,0.6062021,0.0,0.0,0.13260442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043050763,0.0,0.043843675,0.287768,1.1611468,0.0,0.0,0.0,0.0,1.0726442,0.019501207,0.8980015,0.0,0.0,0.654091,0.0,0.06419865,0.4253561,0.0,0.0,0.3238684,0.0,0.72854614,0.0,0.0,0.14107196,0.0,0.31541738,0.0,0.0,3.0178456,0.26282573,0.0,0.0,0.042624556,0.0,0.0,0.0,0.11803489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318252,0.42071483,0.3691282,0.0,0.72290134,0.0,0.78082234,0.04026565,0.0,0.21580634,0.0,0.094900146,0.0,0.0,0.13571987,0.0,0.0,0.07313635,0.0,0.0,0.5088725,0.0,0.0,0.0,1.0448025,0.0,0.0,8.632048,0.0,0.0,0.0,0.17525423,0.0,0.4499612,0.0,0.55437917,0.0023253385,0.0,1.0278556,0.20012733,0.48002973,0.0,0.0,0.10289544,0.0,0.0,0.0,0.24366635,0.0,0.0,0.09620119,0.013324513,0.0,0.0,0.0,0.0,0.0,0.8355319
0.0,0.0,0.5799392,0.0,0.0890473,0.0,0.0,0.0,0.0,0.0,0.038981847,0.0,0.66004777,0.009049403,0.0,0.21325561,1.0537615,0.0,0.0,0.56845605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25664654,0.0,0.0,0.0,0.025224632,0.019486,0.9514185,0.8078177,0.0,0.0,0.0,0.0,0.119580016,0.30309007,0.08101236,0.0,0.0,2.0621886,0.26951846,0.41804114,0.0,0.12676984,0.0,1.2521659,0.44248265,0.13209529,0.0,0.0,0.24319932,0.0,0.0,0.052129637,0.29371852,1.1510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093107626,0.0,0.08063252,0.0,0.0,0.0,0.0,0.22670954,0.34440988,0.0,0.0,0.0,0.0,0.0621487,0.0,0.0,0.20246142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293856,1.2298664,0.0,0.79282963,1.1366081,0.0,0.0,0.024880938,0.37610415,0.0,0.7480869,0.0,0.21137708,0.0,0.0,0.27301538,0.0,0.0,0.33960652,0.0,0.0,0.29446825,0.12810113,0.30243227,0.0,0.0,0.0,0.0,0.0,0.115969636,0.0075467173,0.0,0.0,0.1013522,0.8700986,0.0,0.074912086,9.841904,1.2311871,0.19985625,0.6987938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027867123,0.0,0.1605399,0.21021041,1.0208061,0.0,0.0,0.0,0.19382098,0.97440934,0.0,0.84745175,0.0,0.06901839,0.72340727,0.0,0.039435185,0.4301724,0.0,0.0,0.52130955,0.0,0.6913312,0.0,0.0,0.0,0.0,0.32549486,0.0,0.0,2.850165,0.037946336,0.0,0.0,0.01721976,0.0,0.0,0.0,0.07805748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335262,0.4587973,0.12075713,0.0,0.7896081,0.0,0.89353216,0.0,0.0,0.22752956,0.0,0.09506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55733085,0.0,0.0,0.0,0.99088913,0.0,0.0,8.745589,0.0,0.0,0.0,0.43937334,0.0,0.36859393,0.0,0.68029755,0.0,0.0,1.1335752,0.3456103,0.59476507,0.0,0.0,0.18580262,0.0,0.0,0.0,0.3739239,0.0,0.0,0.12719914,0.069007464,0.0,0.0,0.0,0.0,0.0,0.96332294
0.0,0.0,0.45204714,0.0,0.52304745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504648,0.0,0.0,0.048648108,1.0574234,0.0,0.0,0.40495405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145019,1.2481459,0.0,0.0,0.0,0.0,0.86907506,0.33831885,0.0,0.09032181,0.21048696,1.8729967,0.5016323,0.58703816,0.010833303,0.0,0.0,1.0907664,0.3390353,0.09448177,0.0,0.114602305,0.28410777,0.0,0.0,0.25632316,0.34500077,0.9113364,0.0,0.0,0.0,0.0,0.0,0.0,0.46918312,0.084332734,0.0,0.22394101,0.06709577,0.0,0.026510546,0.0,0.0,0.14959039,0.13479808,0.09872197,0.12630942,0.0,0.0,0.3798687,0.0,0.0,0.0,0.0,0.2960929,0.0,0.0,0.12041899,0.0,0.0,0.0,0.27669412,0.0,0.0,0.97320896,0.0,0.724201,0.8207926,0.0,0.0,0.0,0.05571301,0.0,0.55335206,0.0,0.015709205,0.0,0.4017196,0.5412515,0.0,0.0,0.0,0.0,0.0,0.010068719,0.17382763,0.40263823,0.0,0.0,0.0,0.0,0.0,0.11248406,0.0,0.0,0.0,0.0,0.7751069,0.0,0.13012615,9.499335,0.831515,0.1805831,0.63894916,0.049977466,0.0,0.123266585,0.0,0.0,0.0,0.0,0.08546582,0.0,0.0,0.0,0.0,0.07836797,0.35380486,1.2085832,0.0,0.0,0.00015590769,0.0,1.1283464,0.120251894,0.9777987,0.0,0.0,0.79536283,0.0,0.117232166,0.350504,0.0,0.0,0.3033304,0.0,0.8486338,0.0,0.0,0.20588627,0.0,0.3440481,0.0,0.0,3.1222427,0.22315526,0.0,0.0,0.06548565,0.0,0.0,0.0,0.1796861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552802,0.0,0.0,1.125109,0.39629203,0.53502846,0.0,0.65302324,0.0,0.7950876,0.032599412,0.0,0.15840554,0.0,0.03593964,0.0,0.0,0.2294708,0.0,0.0,0.047286596,0.0,0.0,0.4893278,0.0,0.0,0.0,1.2207261,0.0,0.0,8.104768,0.0,0.0,0.0,0.11938649,0.19150871,0.5900823,0.0,0.33563164,0.08048059,0.0,1.0369515,0.05886002,0.51581305,0.0,0.0,0.16613789,0.0,0.0,0.0,0.2828493,0.0,0.0,0.106528535,0.018034033,0.0,0.0,0.0,0.0,0.0,0.8714826
0.0,0.0,0.512843,0.0,0.25219953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261339,0.0,0.0,0.100081995,0.96573436,0.0,0.0,0.5532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0486448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748298,0.9994086,0.0,0.011174062,0.0,0.0,0.66822916,0.29546198,0.0,0.008440852,0.06262346,1.7646494,0.48626563,0.42462215,0.0,0.024489107,0.0,1.0895487,0.37100744,0.112613015,0.0,0.0072603,0.15771781,0.0,0.0,0.15789787,0.39909345,0.7800194,0.0,0.0,0.0,0.0,0.0,0.0,0.0123890545,0.0,0.0,0.1666263,0.11526879,0.0,0.14010325,0.0,0.0,0.0,0.09130385,0.09466004,0.0,0.0,0.0,0.29622793,0.0,0.0,0.0,0.0,0.20871893,0.0,0.0,0.0,0.0,0.0,0.0,0.15550946,0.0,0.0,0.9615876,0.0,0.72682154,0.8643716,0.0,0.0,0.0,0.30643842,0.0,0.601492,0.0,0.08876712,0.0,0.1122382,0.514738,0.0,0.0,0.088886656,0.0,0.0,0.021447137,0.09394264,0.53122735,0.0,0.0,0.0,0.0,0.04108917,0.045733787,0.0,0.0,0.0,0.011939813,0.84880525,0.0,0.03493789,9.788438,0.83862686,0.0,0.57025564,0.0,0.0,0.25018355,0.0,0.0,0.0,0.0,0.00081275636,0.0,0.0,0.032583307,0.0,0.100313015,0.3083097,0.9666297,0.0,0.0,0.043888465,0.0,0.98568845,0.0,0.8917647,0.0,0.0,0.854375,0.0,0.007808523,0.25337338,0.0,0.0,0.22622488,0.0,0.73988116,0.0,0.0,0.0,0.0,0.34093717,0.0,0.0,3.1381445,0.30488712,0.0,0.0,0.14877485,0.0,0.0,0.0,0.04981736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309914,0.0,0.0,1.0363896,0.39012232,0.4935534,0.0,0.720658,0.0,0.8635294,0.062927,0.0,0.16631663,0.0,0.07848851,0.0,0.0,0.08628904,0.0,0.0,0.0,0.032820094,0.0,0.58295256,0.0053780116,0.0,0.0,1.105982,0.0,0.0,8.521003,0.0,0.0,0.0,0.10076943,0.028429233,0.66149247,0.0,0.48353738,0.095313445,0.0,1.1351699,0.10053387,0.5869314,0.0,0.0,0.1292547,0.0,0.0,0.0,0.40189472,0.0,0.0,0.07372864,0.0,0.0,0.0,0.0,0.0,0.0,0.83561325
0.0,0.052470844,0.48244223,0.0,0.54877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363498,0.0,0.0,0.042115707,1.1458576,0.0,0.0,0.37211278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229996,1.1478269,0.0,0.0,0.0,0.0,0.7921087,0.31545836,0.0,0.08357257,0.22611852,2.0162215,0.4884831,0.54509914,0.012469212,0.0,0.0,1.2005744,0.2828002,0.06954708,0.0,0.19114268,0.4128441,0.0,0.0,0.26647097,0.32839346,1.059702,0.0,0.0,0.0,0.0,0.0,0.0,0.4991315,0.047560915,0.0,0.22764428,0.23909336,0.0,0.119756445,0.0,0.0,0.10968175,0.29400602,0.07461051,0.29234657,0.0,0.0,0.27223188,0.0,0.0,0.0,0.0,0.35707983,0.0075110197,0.0,0.20663661,0.0,0.0,0.0,0.24524567,0.0,0.0,1.1784744,0.0,0.71438956,0.90697014,0.0,0.0,0.0,0.19404095,0.0,0.6021485,0.0,0.01723894,0.0,0.2709593,0.41937524,0.0,0.0,0.020741848,0.0,0.0,0.08026927,0.21737082,0.35581437,0.0,0.0,0.0,0.0,0.0,0.115265995,0.0,0.0,0.0,0.0,0.6748563,0.0,0.17364293,9.204519,0.9177209,0.18169956,0.6652262,0.13452715,0.0,0.122812234,0.0,0.0,0.0,0.0,0.09142096,0.0,0.0,0.03290916,0.0,0.049720008,0.33209938,1.2836515,0.0,0.0,0.0,0.0,1.1932429,0.10423066,0.96398246,0.0,0.0,0.7011094,0.0,0.12711358,0.36432448,0.0,0.0,0.35334983,0.0,0.8176293,0.0,0.0,0.3631749,0.0,0.32213357,0.0,0.0,3.0554647,0.1481444,0.0,0.0,0.010373395,0.0,0.0,0.0,0.23693466,0.0018045756,0.0,0.02089921,0.0,0.0,0.0,0.0,0.050183948,0.0,0.0,1.1473508,0.40502137,0.52904147,0.0,0.7241227,0.0,0.7794582,5.305877e-05,0.0,0.17944361,0.0,0.07483464,0.0,0.0,0.2112511,0.0,0.0,0.098630264,0.0,0.0,0.4772168,0.0,0.0,0.0,1.1039025,0.0,0.0,8.018569,0.0,0.0,0.00844943,0.20342797,0.095253825,0.61771286,0.0,0.41530353,0.065395586,0.0,1.0743307,0.09202247,0.47728327,0.0,0.0,0.20702462,0.0,0.0,0.0,0.24606775,0.0,0.0,0.20367564,0.050341748,0.0,0.0,0.0,0.0,0.0,0.83976984
0.0,0.0,0.3777693,0.0,0.33708307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752584,0.0,0.0,0.02596127,0.9604418,0.0,0.0,0.41436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90466624,1.1755527,0.051587336,0.0,0.0,0.0,0.9413293,0.27333522,0.0,0.19098096,0.049119394,2.0318432,0.40383512,0.47576064,0.17608817,0.0,0.0,1.221662,0.28649202,0.0,0.0,0.0,0.17330576,0.0,0.0,0.31358758,0.4664697,0.90366787,0.0,0.0,0.0,0.0,0.0,0.0,0.5509872,0.22941718,0.0,0.34607285,0.17334256,0.13092732,0.19191377,0.0003542823,0.0,0.27433148,0.19728808,0.024143945,0.18624079,0.0,0.0,0.29357153,0.0,0.0,0.0,0.0,0.3531228,0.023294969,0.0,0.14749464,0.0,0.0,0.0,0.34357175,0.0,0.0,0.9901222,0.0,0.42808822,0.87210095,0.0,0.0,0.0,0.117828764,0.0,0.5367987,0.0,0.041680243,0.0,0.395619,0.51125526,0.0,0.0,0.07632436,0.0,0.1757896,0.012963768,0.2110755,0.35428476,0.0,0.0,0.0,0.0,0.0,0.09707361,0.0,0.0,0.0,0.0,0.6817448,0.0,0.0,9.143551,0.7065797,0.07149841,0.49610198,0.2398059,0.0,0.22793426,0.122335136,0.0,0.0,0.0,0.16409644,0.0,0.0,0.0,0.0,0.0,0.47979525,1.2767456,0.0,0.0,0.13868518,0.01579268,1.0987548,0.2020618,0.96278673,0.0,0.0,0.7850277,0.15709463,0.038645197,0.31718624,0.0,0.0,0.35866287,0.0,0.89770436,0.0,0.0,0.3146409,0.02299854,0.37412417,0.0,0.0,3.1322618,0.30204287,0.0,0.0,0.107525475,0.0,0.0,0.0,0.07867618,0.04753134,0.0,0.0,0.0,0.0,0.0,0.0,0.2423718,0.0,0.0,1.1037427,0.20100221,0.63577616,0.0,0.6766163,0.0,0.6547951,0.0791945,0.0,0.09853464,0.0,0.101568386,0.0,0.0,0.31619364,0.0,0.0,0.024580553,0.03410395,0.026907636,0.44595134,0.0,0.0,0.0,1.0534687,0.0,0.0,7.8948736,0.0,0.0,0.060899094,0.14245726,0.22474459,0.5897352,0.0,0.35398474,0.24542889,0.044236053,1.0121953,0.0,0.39595422,0.0,0.0,0.27113762,0.0,0.0,0.0,0.25662354,0.0,0.0,0.122349516,0.008586092,0.0,0.0,0.0,0.0,0.0,0.5784209
0.0,0.0,0.4335991,0.0,0.24336608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386093,0.0,0.0,0.051643133,0.9111814,0.0,0.0,0.4298498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070494734,0.0,0.0,0.0,0.0,0.0,0.87412477,1.0538667,0.0,0.0,0.0,0.0,0.73162466,0.293522,0.0,0.18208474,0.0,2.0843797,0.38506547,0.49211556,0.1042923,0.0,0.0,1.217044,0.24277806,0.036261708,0.0,0.0048329853,0.14882803,0.0,0.0,0.35144445,0.37287205,0.89099824,0.0,0.0,0.0,0.0,0.0,0.0,0.42800578,0.17376141,0.0,0.2513028,0.18131718,0.07622122,0.18407945,0.0,0.0,0.11506758,0.23287463,0.08577885,0.2392325,0.0,0.0,0.16376045,0.0,0.0,0.0,0.0,0.2680465,0.0,0.0,0.13347425,0.0,0.0,0.0,0.3372063,0.0,0.0,0.9985788,0.0,0.50691515,0.811375,0.0,0.0,0.0,0.11761007,0.0,0.557306,0.0,0.044383466,0.0,0.33025914,0.49670818,0.0,0.0,0.08497553,0.0,0.1335584,0.022210035,0.16311224,0.24632308,0.0,0.0,0.0,0.0,0.0,0.09461414,0.0,0.0,0.0,0.0,0.58590484,0.0,0.060129333,9.553182,0.64437443,0.1747891,0.49001884,0.16910587,0.0,0.18580247,0.0,0.0,0.0,0.0,0.18504727,0.0,0.0,0.0,0.0,0.0546363,0.38564748,1.1861111,0.0,0.008145906,0.015922433,0.0384993,1.0410455,0.16378918,0.92254263,0.0,0.0,0.5352336,0.09320813,0.12524976,0.2908457,0.0,0.0,0.33192748,0.0,0.7739162,0.0,0.0,0.3333196,0.029284382,0.3098108,0.0,0.0,3.1118634,0.17381898,0.0,0.0,0.039796602,0.0,0.0,0.0,0.06911611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638374,0.0,0.0,1.0784185,0.25869143,0.57233334,0.0,0.72631943,0.0,0.5440544,0.0,0.0,0.11698388,0.0,0.075876854,0.0,0.0,0.1711648,0.0,0.0,0.0,0.035401087,0.0,0.40163565,0.0,0.0,0.0,0.9090709,0.0,0.0,8.268459,0.0,0.0,0.093881994,0.12977026,0.12018514,0.42630216,0.0,0.31853124,0.15616971,0.026625967,0.9622893,0.020252597,0.45916,0.0,0.0,0.2676554,0.0,0.0,0.0,0.28725293,0.0,0.0,0.13135631,0.054891713,0.0,0.0,0.0,0.0,0.0,0.6451177
0.0,0.0031946579,0.42801404,0.0,0.42032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098031,0.0,0.0,0.031963103,1.0091397,0.0,0.0,0.39999217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90143925,1.1750653,0.043176547,0.0,0.0,0.0,0.9368277,0.28723398,0.0,0.12587564,0.15624334,1.9523405,0.48828548,0.5439868,0.16829789,0.0,0.0,1.1419102,0.2884193,0.03621991,0.0,0.0827881,0.22861236,0.0,0.0,0.3408765,0.42424572,0.90352,0.0,0.0,0.0,0.0,0.0,0.0,0.59215146,0.16964969,0.0,0.28907993,0.14693521,0.051159233,0.16026008,0.0,0.0,0.28339133,0.19464082,0.053771086,0.13774969,0.0,0.0,0.3209904,0.0,0.0,0.0,0.0,0.32391217,0.056285944,0.0,0.13632694,0.0,0.0,0.0,0.30561712,0.0,0.0,1.0214026,0.0,0.5760943,0.85979474,0.0,0.0,0.0,0.097861566,0.0,0.4893464,0.0,0.0,0.0,0.42777357,0.5124747,0.0,0.0,0.010903765,0.0,0.12341605,0.013087085,0.20394167,0.42620805,0.0,0.0,0.0,0.0,0.0,0.105201334,0.0,0.0,0.0,0.0,0.75148016,0.0,0.0,9.23885,0.7790331,0.10795909,0.5102668,0.172717,0.0,0.19669154,0.0045210435,0.0,0.0,0.0,0.16230737,0.0,0.0,0.009635945,0.0,0.0103096375,0.43473864,1.2586197,0.0,0.0,0.09504085,0.0,1.1130674,0.17751254,0.9223723,0.0,0.0,0.7910561,0.055588953,0.03723041,0.3138994,0.0,0.0,0.29803014,0.0,0.84076464,0.0,0.0,0.33297732,0.0,0.3977294,0.0,0.0,3.1189904,0.27146176,0.0,0.0,0.11649923,0.0,0.0,0.0,0.123031095,0.030860495,0.0,0.0,0.0,0.0,0.0,0.0,0.18682076,0.0,0.0,1.12237,0.32947448,0.585111,0.0,0.65605676,0.0,0.7228928,0.075613834,0.0,0.08448905,0.0,0.08229314,0.0,0.0,0.23970681,0.0,0.0,0.040584974,0.013374544,0.0046567144,0.49930072,0.0,0.0,0.0,1.1248007,0.0,0.0,7.923953,0.0,0.0,0.0364025,0.1361779,0.27307528,0.57643014,0.0,0.31811103,0.15055138,0.069160335,1.0584433,0.024828173,0.45318258,0.0,0.0,0.23648947,0.0,0.0,0.0,0.22613735,0.0,0.0,0.1318441,0.0153009435,0.0,0.0,0.0,0.0,0.0,0.7084449
0.0,0.03871521,0.469362,0.0,0.47550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402765,0.0,0.0,0.06616242,1.0001459,0.0,0.0,0.4244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011593,1.2414412,0.0,0.0,0.0,0.0,0.78819793,0.26017168,0.0,0.071653776,0.21325222,1.813716,0.535303,0.60698885,0.015711015,0.0,0.0,1.051514,0.3425058,0.10927384,0.0,0.09835643,0.24172063,0.0,0.0,0.21338573,0.3639285,0.92624414,0.0,0.0,0.0,0.0,0.0,0.0,0.49846092,0.04994095,0.0,0.19671552,0.063600875,0.0,0.110321395,0.0,0.0,0.18930367,0.14026472,0.12905283,0.07864319,0.0,0.0,0.3850667,0.0,0.0,0.0,0.0,0.26128918,0.0,0.0,0.12652291,0.0,0.0,0.0,0.2372956,0.0,0.0,0.965889,0.0,0.68893385,0.9201268,0.0,0.0,0.0,0.0726373,0.0,0.55222416,0.0,0.032331754,0.0,0.40676275,0.5293207,0.0,0.0,0.0,0.0,0.017781338,0.0,0.25070012,0.44864994,0.0,0.0,0.0,0.0,0.0,0.0938135,0.0,0.0,0.0,0.0,0.86809736,0.0,0.099709064,9.458409,0.8549228,0.15689817,0.5708285,0.079934575,0.0,0.21100058,0.0,0.0,0.0,0.0,0.098829806,0.0,0.0,0.0,0.0,0.02261942,0.35449615,1.2251866,0.0,0.0,0.0,0.0,1.1661174,0.12651555,0.90395194,0.0,0.0,0.8248804,0.0,0.09092837,0.29709288,0.0,0.0,0.23722993,0.0,0.88059264,0.0,0.0,0.17751929,0.0,0.4835203,0.0,0.0,3.0580518,0.23946165,0.0,0.0,0.124262564,0.0,0.0,0.0,0.16928893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679953,0.0,0.0,1.115514,0.3843737,0.56506664,0.0,0.61083853,0.0,0.7572982,0.08620945,0.0,0.13528934,0.0,0.017534731,0.0,0.0,0.17293115,0.0,0.0,0.0,0.0,0.0,0.59621805,0.0,0.0,0.0,1.202665,0.0,0.0,8.085979,0.0,0.0,0.0,0.17883852,0.2526473,0.67109036,0.0,0.3261902,0.110973634,0.017044447,1.0384643,0.07966497,0.5186012,0.0,0.0,0.18054354,0.0,0.0,0.0,0.23765223,0.0,0.0,0.07467739,0.11193789,0.0,0.0,0.0,0.0,0.0,0.8806719
0.0,0.0,0.46488518,0.0,0.031879924,0.0,0.0,0.0,0.0,0.0,0.034451813,0.0,0.66763735,0.0,0.0,0.115293026,0.7031791,0.0,0.0,0.5436345,0.0,0.0,0.08372051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93430054,0.73242426,0.0,0.13870436,0.0,0.0,0.42020357,0.23627773,0.0025489642,0.063090876,0.0,1.7757068,0.35638258,0.4195098,0.0,0.062246747,0.0,1.1244594,0.4471881,0.24131058,0.0,0.0,0.0,0.0,0.0,0.10819728,0.23751174,0.83182704,0.0,0.0,0.0,0.0,0.0,0.0,0.07398149,0.0,0.0,0.094960995,0.02750759,0.0,0.048275396,0.0,0.0,0.0,0.0,0.17368828,0.10655429,0.0,0.0,0.18625927,0.0,0.0,0.0,0.0,0.07960903,0.0,0.0,0.0,0.0,0.0,0.0,0.11472685,0.0,0.0,0.8514853,0.0,0.5358747,0.7667231,0.0,0.0,0.0,0.016550472,0.0,0.53681165,0.0,0.01082377,0.0,0.36317644,0.52123046,0.0,0.0,0.27869388,0.0,0.0,0.20256025,0.23850311,0.5004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565536,0.85055256,0.0,0.13091092,10.475901,0.75778586,0.13764262,0.5879998,0.0,0.0,0.18891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057932544,0.2436591,1.0823524,0.0,0.0,0.0,0.016081912,0.9049068,0.0,0.890543,0.0,0.055576842,0.5895039,0.0,0.0042986814,0.3808155,0.0,0.0,0.3786841,0.0,0.5143941,0.0,0.0,0.00108854,0.0,0.3520411,0.0,0.0,2.9504666,0.22795813,0.0,0.0,0.14663431,0.0,0.0,0.0,0.0030590654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90018624,0.40246066,0.29917178,0.0,0.5214009,0.0,0.6170922,0.012392946,0.0,0.16314474,0.0,0.09324617,0.0,0.0,0.0,0.0,0.0,0.025553428,0.0,0.0,0.60343176,0.0,0.0,0.0,0.87185866,0.0,0.0,8.963007,0.0,0.0,0.0,0.13754828,0.0,0.19158886,0.0,0.50518775,0.019862883,0.0,0.8277122,0.27046373,0.3280193,0.0,0.0,0.07646023,0.0,0.0,0.0,0.2737069,0.0,0.0,0.08689727,0.10162134,0.0,0.0,0.0,0.0,0.0,0.71728206
