0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.30532417,0.0,0.45150355,0.7715764,0.0,0.0,0.17764486,0.0,0.0,0.31928056,0.07620473,0.0,0.6568297,0.0,0.0,0.0,0.0,0.38152835,0.8755796,1.025864,0.0,0.23049831,1.3440852,0.0,0.10951514,0.0,0.053551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029432,0.35572416,0.016782744,0.17489628,0.0,0.7674149,0.0,0.0,0.5300427,0.0,1.4849198,0.0,0.0,0.0,0.0,0.16193636,0.33971542,0.36268476,0.0,0.73867416,0.0,0.436459,0.0,0.0,0.4163757,0.0,0.0,0.0,1.0210115,0.3061491,0.8791316,0.0,0.0,1.1930734,0.0,0.3652724,0.0,0.0,0.6556898,1.3180943,0.0,0.0,0.36881438,0.0,1.6136712,1.5686414,0.0,0.0,0.0,0.0,0.71861583,0.104671784,0.32093272,0.0,0.8364807,0.7062111,0.0,0.0,0.0,0.0,0.0,1.0276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016486626,0.0,0.76588863,0.2075355,0.0,0.0,0.0,0.038726535,0.5852051,0.19065379,0.0,0.0,0.0,0.05462811,0.0,0.0,0.0,0.0,0.080039345,0.0,0.0,0.22102275,0.18022376,0.1174946,0.0,0.0,1.7591122,0.6939012,0.0,0.75757,0.5321129,0.4873648,0.55459636,1.0510173,0.0,0.0,0.0,0.078304425,0.5303411,0.0,0.23777539,0.49360853,0.0,0.0,0.20484532,0.5961636,0.0,0.3768409,0.0,0.0,1.2033688,0.0,0.0,0.07952604,0.577715,0.0,11.394888,0.0,0.0,0.0,0.05340047,0.13176927,0.0071124122,0.04859145,0.0,0.0,0.7284011,0.007557693,0.0,0.0,0.0,1.2226431,0.0,2.0822144,0.37581125,0.007600134,0.0,0.9150956,0.0,0.0,0.0,0.27080843,0.0,0.0,0.0,0.0,1.0160228,0.0,0.0,0.26972643,0.0,0.41621718,0.0,0.5867835,0.765261,0.0,0.0,0.013825873,0.0,0.39490607,0.0,0.0,0.27347237,0.0,0.0,0.13422598,0.09130006,0.6432292,0.0,1.3353173,0.0,0.0,0.0,0.0,0.16540171,0.66489893,0.0,0.15902635,0.0,0.0,0.27117312,0.0,0.0,0.0,0.0,0.0,0.0,0.0045680557,0.0,0.0,0.0,1.2065278,0.0,1.0859432,0.0,0.0,0.0,1.744306,0.07569814,0.755037,0.32243347,0.0,0.33432794,0.0,1.2306741,0.0,0.010644404,0.0,0.47828567,0.39561236,0.11542023
0.0,0.09918465,0.0,0.031567317,0.077342115,0.0,0.09722924,0.31141922,0.0,0.0,0.0,0.1488019,0.2486911,0.036125988,0.0,0.0,0.44447476,0.5796008,0.6177611,1.7278013,0.0,0.0,0.0,0.5472977,0.0,0.0,0.17050377,0.0,0.0,0.014862839,0.46062994,0.0,1.3592819,0.041958474,0.0,0.22970305,1.4626982,0.4310527,0.0022206912,0.0,0.0,0.11260219,0.78592694,0.9058828,0.0,0.0,0.0,0.0,0.0,0.0,0.27003008,0.0,0.49815202,0.0,0.56741923,0.0,0.063642465,0.0,0.0074990154,0.16132149,0.9395614,0.0,0.0,0.0,0.0,0.0,0.0014801156,1.7605275,0.0,0.0,0.0,1.3881444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943048,0.0,0.0,0.0,0.27320015,0.70909977,0.1317015,0.4560936,0.0,2.9593182,0.0,0.09771092,0.0,0.0,0.7807991,0.0,0.33237708,0.0,0.0,0.0,0.16456619,0.0,0.0,0.009457593,0.0,0.013602998,0.0,0.0,0.0,0.0,0.87772375,0.0,0.26644588,0.002789393,0.102223806,0.0,0.0,0.82601434,0.0,0.0,0.0,0.0,0.0,0.23560953,0.34295043,1.1966542,0.16658928,0.18503092,0.0,0.26314205,0.048763618,0.019922713,0.032153994,0.0,0.0,0.0,0.0,0.06960604,0.0,0.3645768,0.022990825,0.0,0.0,0.0,0.0,0.0,0.12753224,0.52346146,0.0,0.25355104,0.7367749,0.0,0.0,0.042067874,0.023545241,0.0,0.0,0.04695623,0.0,0.0,0.0,0.0,14.186433,0.0,0.0,0.1961505,0.0,0.0,0.0,0.18511605,0.0,0.0,0.0,0.0,1.7349364,0.0,0.0,0.16719252,0.0,1.8447738,0.18684396,0.0,0.6779612,0.0,0.0,0.042332403,0.7233644,0.0,0.0,0.0,0.22122905,0.0,0.12792335,0.0,0.0,0.0,0.0,2.6023676,0.0,0.010069459,0.0,0.15163918,1.5498458,0.0,0.56994224,0.0,0.0,0.0,0.17749621,0.54595876,0.33889294,0.0,0.0,0.0,0.16029519,0.0,0.0,0.05655476,0.0,0.10619989,0.0,0.20183864,0.0,0.0,0.0,0.0,0.43634707,0.0,0.08265334,0.0,0.28518477,0.0,0.4823602,0.02125859,0.1793252,0.6813024,0.009748855,0.0,0.0,0.0,0.058279227,0.42011055,0.0,0.0,0.467003,0.0,0.0,1.2659366,0.0,0.12526849,0.0,0.4385632,0.0,0.3867446,0.0,0.5104541,0.0
0.0,0.57800335,0.0,0.037617844,0.2227356,0.0,0.17463614,0.08137019,0.0,0.0,0.0,0.20755735,0.13932869,0.18865792,0.0,0.0,0.1448437,0.7377698,0.6480079,1.7166585,0.0,0.0,0.0,0.5216891,0.0,0.0,0.16622081,0.0,0.0,0.10569619,0.62800986,0.52379066,1.5021747,0.16650723,0.0,0.36469164,1.9076964,0.3213123,0.29877687,0.0,0.0,0.17504884,1.0128938,1.3566209,0.0,0.076607615,0.045650102,0.0,0.16525024,0.0,0.15273921,0.0,0.9753308,0.0,0.79844487,0.0,0.44368547,0.0,0.0,0.26733992,1.3724548,0.0,0.0,0.0,0.0,0.0,0.090284534,1.6167082,0.0,0.0,0.0,1.4590788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101151,0.90437263,0.20138216,0.67365116,0.14293042,3.3001573,0.0,0.17738765,0.0,0.0,0.9214793,0.0,0.5486435,0.0,0.0,0.0,0.304867,0.0,0.0,0.094554074,0.0,0.09390955,0.0,0.0,0.0,0.0,1.1622186,0.0,0.5999166,0.07092004,0.22027236,0.019849926,0.0,1.1000742,0.0,0.0,0.0,0.07225356,0.0,0.37480354,0.09248381,1.1457173,0.2228581,0.16878021,0.0,0.26347703,0.096707165,0.11313723,0.0,0.0,0.016299963,0.0,0.0,0.0,0.0,0.25947258,0.30693334,0.010590914,0.0,0.0,0.0,0.0,0.0,0.55093926,0.0,1.0223244,0.9484308,0.0,0.0,0.006377822,0.04050146,0.0,0.0,0.05845558,0.0,0.0,0.0,0.0,12.0968685,0.0,0.0,0.49738485,0.0,0.0,0.014778648,0.26777637,0.0,0.0,0.0,0.0,2.112025,0.0,0.0,0.0,0.0,1.569057,0.36418605,0.0,0.7260671,0.0,0.0,0.18124798,1.3532449,0.0,0.0,0.0,0.44449475,0.0,0.0,0.0,0.0,0.0,0.0,2.5284426,0.0,0.08903939,0.0,0.19391057,1.1724488,0.0,0.8305563,0.0,0.061755244,0.0,0.0,0.8569571,0.63736635,0.0,0.0,0.0,0.17588519,0.0,0.0,0.12389338,0.0,0.33099794,0.0,0.32199833,0.01886567,0.0,0.0,0.0,0.59285384,0.0,0.13170795,0.0,0.3349804,0.11092943,0.7104594,0.05999807,0.35947868,1.351747,0.16453378,0.0,0.0,0.0,0.1837276,0.6230718,0.0,0.0,0.6567609,0.0,0.0,1.2882415,0.0,0.19065115,0.0,0.68549854,0.0,1.190771,0.096559316,0.46975157,0.0
0.0,0.0,0.0,0.0040414464,0.06561957,0.0,0.10413011,0.41919333,0.0,0.0,0.0,0.06129136,0.21655501,0.0,0.0,0.0,0.6393858,0.47862133,0.57882696,1.7135386,0.0,0.0,0.0,0.5661001,0.0,0.0,0.04159449,0.0,0.0,0.0,0.29661894,0.0,1.4428722,0.0,0.0,0.076161064,1.3855727,0.59250385,0.0,0.0,0.0,0.14043266,0.62535655,0.9518154,0.0,0.0,0.0,0.0,0.0,0.0,0.1844881,0.0,0.46182775,0.0,0.45966563,0.0,0.021325774,0.0,0.0,0.07562918,0.74416417,0.0,0.0,0.0,0.0,0.0,0.0,1.7386763,0.0,0.0,0.0,1.3523219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768449,0.0,0.0,0.0,0.40330228,0.49866012,0.02020045,0.31975543,0.0,2.7405875,0.0,0.1539442,0.0,0.0,0.77566266,0.0,0.10733609,0.0,0.0,0.0,0.10908045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321098,0.0,0.851125,0.0,0.31888202,0.0,0.0139636565,0.0,0.0,0.695767,0.0,0.0,0.0,0.0,0.008198382,0.16806124,0.49608463,1.3113984,0.1577318,0.07779846,0.0,0.23887622,0.0,0.0,0.04734244,0.0,0.0,0.0,0.0,0.1617865,0.0,0.44366646,0.0,0.0,0.0,0.0,0.0,0.0,0.29791594,0.5455253,0.0,0.060620014,0.6191257,0.0,0.0,0.09553507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585585,0.0,0.0,0.19311585,0.0,0.0,0.0,0.09727475,0.0,0.0,0.0,0.0,1.5557925,0.0,0.0,0.30692267,0.0,1.8088852,0.16793765,0.0,0.7030205,0.0,0.0,0.0,0.58765024,0.0,0.0,0.0,0.10406266,0.0,0.2745014,0.0,0.0,0.0,0.0,2.5544243,0.0,0.0,0.0,0.13270932,1.8869427,0.0,0.5175951,0.0,0.0,0.0,0.31156296,0.5378855,0.20129812,0.0,0.0,0.0,0.1364162,0.0,0.0,0.005323809,0.0,0.015091785,0.0,0.045466125,0.0,0.0,0.0,0.0,0.32126155,0.0,0.0012627157,0.0,0.35972115,0.0,0.4505831,0.051923495,0.2315389,0.6547032,0.0,0.0,0.0,0.0,0.0,0.41175082,0.0,0.0,0.44372997,0.0,0.0,1.2676737,0.0,0.009853752,0.015725074,0.39126128,0.0,0.34198618,0.0,0.49483493,0.0
0.0,0.05985251,0.0,0.0,0.06822137,0.0,0.0,0.7316867,0.0,0.0,0.0,0.026266515,0.1376633,0.0,0.0,0.0,0.7257221,0.2948354,0.44360724,1.6929009,0.0,0.0,0.0,0.58050275,0.0,0.0,0.14719199,0.0,0.0,0.013298836,0.35804546,0.0,1.3902378,0.031661317,0.0,0.07906172,1.0743123,0.62919503,0.052808344,0.0,0.0,0.10695875,0.38693973,0.84446937,0.0,0.0,0.022470368,0.0,0.0,0.0,0.2537629,0.0,0.38655972,0.0,0.49900144,0.0,0.0,0.0,0.0,0.010697465,0.72321296,0.0,0.0,0.0,0.0,0.0,0.0,1.6427565,0.0,0.0,0.0,1.2870792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292273,0.0,0.0,0.0,0.43272984,0.41127643,0.014773595,0.25835854,0.0,2.5714073,0.0,0.16156071,0.0,0.0,0.8252037,0.0,0.0,0.0,0.0,0.0,0.16004357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487707,0.0,0.63655096,0.0,0.17904311,0.0,0.0,0.0,0.0,0.5368268,0.0,0.0,0.0,0.0,0.003473667,0.23600668,0.7018384,1.416145,0.2150365,0.03766923,0.0,0.26730126,0.003281155,0.0,0.0132978065,0.0,0.0,0.0,0.0,0.23237784,0.0,0.34393296,0.0,0.0,0.0,0.0,0.0,0.0,0.2598756,0.38981247,0.0,0.1748772,0.36722654,0.0,0.0,0.0,0.044872556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91358,0.0,0.0,0.1746785,0.0,0.0,0.0,0.11081156,0.0,0.0,0.0,0.0,1.5826225,0.0,0.0,0.29526767,0.046973664,1.564666,0.0,0.0,0.7694991,0.0,0.0,0.0,0.40976948,0.13439727,0.0,0.0,0.0,0.0,0.46299282,0.0,0.0,0.0,0.0,2.6003578,0.0,0.0,0.0,0.19680664,2.0780482,0.0,0.49009418,0.0,0.0,0.0,0.44616225,0.44714692,0.20818199,0.0,0.0,0.0,0.14072178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25114194,0.0,0.08578126,0.0,0.31445655,0.0,0.4094338,0.0,0.16453832,0.567416,0.0,0.0,0.0,0.055326916,0.0,0.40735823,0.0,0.0,0.26576123,0.048278183,0.0,1.4210325,0.0,0.051492218,0.0,0.31254765,0.0,0.076153986,0.0,0.5659548,0.0
0.0,0.3871953,0.0,0.06642505,0.20950708,0.0,0.16171344,0.14293063,0.0,0.0,0.0,0.1913173,0.26213658,0.21969552,0.0,0.0,0.26650724,0.68204504,0.66062236,1.7424469,0.0,0.0,0.0,0.4830293,0.0,0.0,0.09931134,0.0,0.0,0.08005399,0.54366136,0.38553646,1.473138,0.082321875,0.0,0.36591342,1.784268,0.4179468,0.20953673,0.0,0.0,0.14331289,0.9170256,1.2255923,0.0,0.08491052,0.017672855,0.0,0.09702742,0.0,0.2087688,0.0,0.86288536,0.0,0.72476447,0.0,0.33873463,0.0,0.0,0.22199805,1.2663658,0.0,0.0,0.0,0.0,0.0,0.065892756,1.597659,0.0,0.0,0.0,1.411898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28324202,0.7886915,0.15790644,0.59962183,0.025952065,3.0955899,0.0,0.15525539,0.0,0.0,0.9231921,0.0,0.58527523,0.0,0.0,0.0,0.3098952,0.0,0.0,0.023304477,0.0,0.09926079,0.0,0.0,0.0,0.0,1.1716249,0.0,0.4696335,0.061234538,0.22523428,0.0016498822,0.0,1.0024031,0.0,0.0,0.0,0.0,0.0,0.30021557,0.20249747,1.1716037,0.23080827,0.18219435,0.0,0.28584182,0.073026195,0.08966662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979522,0.21026321,0.0,0.0,0.0,0.0,0.0,0.0,0.57898223,0.0,0.8481343,0.84073865,0.0,0.0,0.072792605,0.0,0.0,0.0,0.05374962,0.0,0.0,0.002747649,0.0,12.744041,0.0,0.0,0.4748591,0.0,0.0,0.041829497,0.21365704,0.0,0.0,0.0,0.0,1.9996874,0.0,0.0,0.0,0.0,1.7187053,0.3363296,0.0,0.7898277,0.0,0.0,0.07944918,1.2410492,0.0,0.0,0.0,0.36359575,0.0,0.0,0.0,0.0,0.0,0.0,2.5917172,0.0,0.029000795,0.0,0.13678676,1.2678889,0.0,0.82360405,0.0,0.057352874,0.0,0.0,0.7811267,0.5119553,0.0,0.0,0.0,0.15742238,0.0,0.0,0.13726465,0.0,0.22683007,0.0,0.2953832,0.0,0.0,0.0,0.0,0.59033394,0.0,0.12638088,0.0,0.35032398,0.021617785,0.6089017,0.06725298,0.32748303,1.2295283,0.033077367,0.0,0.0,0.0,0.12880085,0.6153044,0.0,0.0,0.6187181,0.0,0.0,1.3028654,0.0,0.19743752,0.0,0.5845838,0.0,0.99091583,0.08069905,0.4707942,0.0
0.0,0.78612286,0.0,0.0,0.11848963,0.0,0.0072083655,0.44438097,0.0,0.0,0.0,0.0,0.1340063,0.12659672,0.0,0.0,0.7266857,0.32178757,0.3837126,1.5451138,0.0,0.0,0.0,0.5564902,0.0,0.0,0.0,0.0,0.0,0.22759825,0.4433233,0.9344695,1.7803823,0.0,0.0,0.00804,1.5666871,0.5972832,0.72406816,0.0,0.0,0.35494345,0.59275854,1.7223461,0.0,0.0,0.0,0.0,0.3152508,0.0,0.05568004,0.0,1.3692225,0.0,0.6747776,0.0,0.59599835,0.0,0.0,0.070434414,1.1461868,0.0,0.0,0.0,0.0,0.0,0.0,1.4188695,0.0,0.0,0.0,1.4780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098588035,0.0,0.0,0.816406,0.34813002,0.040776487,0.41046143,0.6485655,2.5817878,0.0,0.43271294,0.0,0.0,0.97404367,0.0,0.0,0.0,0.0,0.0,0.5203381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941196,0.0,0.71477747,0.0,0.0,0.009297199,0.25019488,0.9710431,0.0,0.0,0.0,0.0,0.11530654,0.36951542,0.49119553,1.6380001,0.29246566,0.015768168,0.0,0.24444534,0.008602806,0.0,0.0,0.0,0.1701473,0.0,0.0,0.0,0.0,0.049998246,0.34649107,0.06654342,0.0,0.0,0.0,0.0,0.049118526,0.50110143,0.0,1.5333935,0.52668756,0.0,0.0,0.03571648,0.0,0.0,0.0,0.08858511,0.0,0.0,0.0,0.0,11.743839,0.0,0.0,0.81060433,0.0,0.0,0.06461765,0.042692702,0.0,0.0,0.0,0.0,2.1101522,0.0,0.0,0.0,0.0,1.2201732,0.12513329,0.0,0.8834166,0.0,0.0,0.09513381,1.6274903,0.0,0.0,0.0,0.43707722,0.0,0.0,0.0,0.0,0.0,0.0,2.7386308,0.0,0.0,0.0,0.05293301,1.9781393,0.0,0.8316148,0.0,0.0,0.0,0.03235183,0.94941455,0.49265194,0.0,0.0,0.0,0.4024006,0.0,0.0,0.068664156,0.0,0.070217624,0.0,0.0,0.0,0.0,0.0,0.0,0.14444812,0.0,0.1004587,0.0,0.55318123,0.20935194,0.87884605,0.0,0.8749634,1.9116768,0.0,0.0,0.0,0.0,0.0,0.7631385,0.0,0.0,0.5468013,0.0,0.0,1.4960089,0.0,0.13317384,0.0,0.9040998,0.0,1.7160746,0.0,0.3773803,0.0
0.0,0.0,0.0,0.0,0.014566447,0.0,0.0,0.5259525,0.0,0.0,0.0,0.106166035,0.19243316,0.0,0.0,0.0,0.60446185,0.39668873,0.5562559,1.6934986,0.0,0.0,0.0,0.58099574,0.048565596,0.0,0.17984767,0.0,0.0,0.0,0.35070398,0.0,1.2279319,0.0,0.0,0.20238674,1.0437284,0.5118022,0.0,0.0,0.0,0.010416787,0.570584,0.45717922,0.10438039,0.0,0.015869312,0.0,0.0,0.0,0.37636542,0.0,0.0,0.0,0.32806045,0.0,0.0,0.0,0.13836478,0.07128196,0.54092574,0.0,0.0,0.0,0.0,0.0,0.0,1.9381547,0.0,0.0,0.0,1.2585399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41878742,0.0,0.0,0.0,0.13620083,0.6112368,0.054622147,0.28669104,0.0,2.6688015,0.0,0.037123505,0.0,0.0,0.649132,0.0,0.07557599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25878975,0.06863637,0.44340056,0.0,0.0,0.0,0.1268241,0.0,0.0,0.50494504,0.0,0.0,0.0,0.0,0.0,0.06970552,0.5288699,1.119714,0.10381155,0.054696415,0.0,0.275625,0.051454753,0.025933215,0.23217542,0.0,0.0,0.0,0.0,0.36105084,0.0,0.5180926,0.0,0.0,0.0,0.0,0.0,0.0,0.3449368,0.4372225,0.0,0.0,0.6102463,0.0,0.0,0.032275908,0.026410151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442386,0.0,0.0,0.0,0.0,0.0,0.0,0.12718943,0.0,0.0,0.058894508,0.0,1.3108816,0.0,0.0,0.41958925,0.0,1.9176755,0.026258783,0.0,0.5914826,0.0,0.0,0.0,0.0,0.06766195,0.0,0.0,0.0,0.0,0.5417468,0.0,0.0,0.0,0.0,2.480871,0.0,0.02357408,0.0,0.19325966,1.7170519,0.0,0.27016953,0.0,0.0,0.0,0.38175243,0.20132333,0.1449388,0.0,0.0,0.05290415,0.038114224,0.0,0.0,0.0,0.0,0.0,0.0,0.09902415,0.0,0.0,0.0,0.0,0.3147868,0.0,0.087694846,0.0,0.18299252,0.0,0.26965764,0.0,0.0,0.0,0.0,0.07466231,0.0,0.25855806,0.023323487,0.16572315,0.0,0.0,0.3206499,0.019538673,0.0,1.1892595,0.0,0.0,0.23448338,0.17897494,0.0,0.0,0.0,0.53915346,0.0
0.0,0.033847,0.0,0.106201716,0.19794977,0.0,0.13134064,0.028326262,0.0,0.0,0.0,0.25198454,0.2745734,0.17338301,0.022116765,0.0,0.12099337,0.7955455,0.64259994,1.7785857,0.0,0.0018938299,0.0,0.53980607,0.0,0.0,0.1451041,0.0,0.0,0.024866011,0.43957075,0.0,1.1382458,0.14932816,0.0,0.45507354,1.6646739,0.21327974,0.0,0.0,0.0,0.13997197,1.015823,0.8421834,0.0,0.06015081,0.08700898,0.0,0.0,0.0,0.17643362,0.0,0.453302,0.0,0.68170005,0.0,0.11120473,0.0,0.1368834,0.24781623,1.1597365,0.0,0.0,0.0,0.0,0.0,0.08993872,1.7904209,0.0,0.0,0.0,1.3028556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076956,1.0936463,0.22680344,0.556896,0.0,3.2299674,0.0,0.0,0.0,0.0,0.714228,0.0,0.6469276,0.0,0.0,0.0,0.027401257,0.0,0.0,0.11755637,0.0,0.0836307,0.0,0.0,0.0,0.0,0.8042475,0.0,0.13833375,0.08255098,0.37016085,0.031386923,0.0,0.9551476,0.0,0.0,0.0,0.027229253,0.0,0.14916816,0.0857618,0.87576205,0.11327248,0.21786042,0.0,0.24907734,0.13551377,0.19295794,0.080966815,0.09660404,0.0,0.0,0.0,0.0,0.0,0.40741044,0.1296994,0.0,0.0,0.0,0.0,0.0,0.0,0.50762236,0.0,0.04025043,0.9908707,0.0,0.0,0.0,0.048520517,0.0,0.0,0.052336052,0.0,0.0,0.029128436,0.0,14.012452,0.0,0.0,0.04118489,0.0,0.0,0.0,0.28433663,0.0,0.0,0.0,0.0,1.6960545,0.0,0.0,0.11149953,0.0,1.9022782,0.34701377,0.0,0.6630529,0.0,0.0,0.07527187,0.70728844,0.0,0.0,0.0,0.25339565,0.0,0.0,0.0,0.0,0.0,0.0,2.4556737,0.0,0.14001548,0.0,0.25582394,0.90105134,0.0,0.67279154,0.0,0.06864496,0.0,0.0,0.451292,0.4648888,0.0002495321,0.0,0.0,0.10083595,0.0,0.0,0.08230204,0.0,0.27533418,0.0,0.53451556,0.0,0.0,0.0,0.0,0.6651438,0.0,0.16218223,0.0,0.21255931,0.0,0.41900295,0.09139953,0.0,0.45736036,0.09382556,0.0,0.0,0.0,0.18957932,0.3394379,0.0,0.0,0.5908801,0.0,0.0,1.0387733,0.0,0.15544094,0.02434452,0.30032256,0.0,0.12733169,0.16912243,0.5039513,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098858,0.0,0.0,0.025516141,0.0,0.2646433,0.0,0.0,0.0,0.8780038,0.27464518,0.4826643,1.6340292,0.0,0.0,0.0,0.56069547,0.056669038,0.0,0.1474918,0.0,0.0,0.0,0.074236706,0.0,1.1653724,0.0,0.0,0.0,0.83356,0.6369369,0.0,0.0,0.0,0.09312692,0.33158317,0.49699575,0.15082572,0.0,0.0,0.0,0.0,0.0,0.2958856,0.0,0.022677887,0.0,0.26417992,0.0,0.0,0.0,0.0,0.0,0.333469,0.0,0.0,0.0,0.0,0.0,0.0,1.7586021,0.0,0.0,0.0,1.1523314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846487,0.0,0.0,0.0,0.38034987,0.39860174,0.0,0.13103186,0.0,2.267598,0.0,0.02007013,0.0,0.0,0.579008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895545,0.0,0.0,0.0,0.0,0.0,0.4545734,0.15554893,0.36760104,0.0,0.0,0.0,0.0,0.0,0.0,0.3567468,0.0,0.049300306,0.0,0.0,0.0,0.0,0.7747224,1.2465401,0.099392444,0.08054377,0.0,0.20466694,0.0,0.0,0.27029175,0.0,0.0,0.06475373,0.31293866,0.3774309,0.025057165,0.4359491,0.0,0.0,0.0,0.0,0.0,0.0,0.5051454,0.42177504,0.0,0.0,0.29209483,0.053426962,0.0,0.05756772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636581,0.0,0.0,0.0,0.0,0.0,0.0,0.031152966,0.0,0.0,0.21581258,0.0,1.1228396,0.0,0.0,0.52998304,0.0,1.8281839,0.0,0.0,0.624252,0.0,0.0,0.0,0.0,0.25281698,0.0,0.0,0.0,0.0,0.7493933,0.06809202,0.0,0.0,0.0,2.4574542,0.0,0.0,0.45001867,0.11255384,2.0807204,0.0,0.2572355,0.0,0.0,0.0,0.6621291,0.105223045,0.0,0.0,0.0,0.21080737,0.102311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684781,0.0,0.0,0.0,0.25935915,0.0,0.17758991,0.0,0.046794917,0.0,0.0,0.23044808,0.0,0.45430988,0.0,0.12613,0.0,0.0,0.13807358,0.5424081,0.0,1.1812199,0.0,0.0,0.1954432,0.08031745,0.0,0.0,0.0,0.46871096,0.0
