0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,1.3052834,0.0,0.0,0.38379645,0.0,0.024162956,0.04190626,0.0,0.0,0.0,0.0,0.035857342,0.2323107,0.0,0.0,0.25715783,0.38087538,0.45005164,1.4037769,0.0,0.0,0.0,0.47267315,0.0,0.0,0.006640132,0.1209621,0.0,0.34522104,0.621776,1.5730531,1.5235027,0.20797786,0.0,0.18904445,1.7869407,0.25623703,0.94850224,0.0,0.0,0.18449289,0.8245441,1.9325345,0.0,0.11590293,0.056474347,0.0,0.56413907,0.0,0.049296845,0.0,1.85944,0.0,0.8175491,0.0,0.9713861,0.0,0.0,0.0027660185,1.7224928,0.0,0.0,0.0,0.0,0.0,0.12219553,0.99281096,0.0,0.0,0.0,1.4298341,0.0,0.0,0.0,0.0,0.0,0.021039963,0.0,0.0,0.21701354,0.0,0.0,0.72946805,0.6178712,0.18013677,0.6410899,1.0599078,2.5582042,0.0,0.42569628,0.0,0.0,0.92852575,0.0,0.31063402,0.0,0.0,0.0,0.55652505,0.0,0.0,0.04312308,0.050108235,0.0,0.0,0.0,0.0,0.0,1.6371095,0.0,0.9072605,0.0,0.0,0.0,0.45530728,1.2609755,0.0,0.0,0.0,0.045910887,0.2186021,0.6423701,0.020534666,1.297236,0.42948148,0.0968089,0.0,0.3231365,0.0,0.0,0.0,0.0,0.301219,0.0,0.0,0.0,0.0,0.0,0.82349455,0.102547504,0.0,0.0,0.0,0.035611868,0.0,0.37846336,0.0,2.30163,0.6440936,0.0,0.0,0.0,0.09197293,0.0,0.0,0.08277635,0.0,0.0,0.0,0.0,9.4355135,0.0,0.0,1.0456176,0.0,0.0,0.062797785,0.15131907,0.0,0.0,0.0,0.0,2.1005547,0.0,0.0,0.0,0.042240735,0.8921344,0.19297041,0.0,0.6685794,0.0,0.0,0.25903293,2.2816746,0.0,0.0,0.0,0.6873775,0.0,0.0,0.0,0.0,0.0,0.0,2.364929,0.0,0.0,0.0,0.039010428,1.0554734,0.0,1.1084598,0.0,0.09161769,0.0,0.0,1.1603303,0.7887603,0.0,0.0,0.0,0.4864407,0.0,0.03073481,0.15287629,0.0,0.20515987,0.0,0.06703809,0.0,0.0,0.0,0.0,0.31564626,0.0,0.2721218,0.04213346,0.44679648,0.38333327,1.0012908,0.0064330115,1.0159016,2.5348623,0.0,0.0,0.09540264,0.0,0.048157834,0.8785101,0.0,0.0,0.61201876,0.0,0.0,1.278979,0.0,0.32061785,0.0,1.0616359,0.0,2.3897665,0.069356345,0.30160978,0.0
0.0,1.3454691,0.0,0.0,0.3431688,0.0,0.0,0.21646503,0.0,0.0,0.0,0.0,0.0,0.18466048,0.0,0.0,0.4156112,0.26147068,0.3247641,1.3464562,0.0,0.0,0.0,0.49047953,0.0,0.0,0.0,0.07468354,0.0,0.3896773,0.602843,1.6859258,1.7353563,0.0984678,0.0,0.0024583822,1.7223293,0.45428208,1.1506869,0.0,0.0,0.30064854,0.66091967,2.1082623,0.0,0.09989118,0.021431241,0.0,0.5729767,0.0,0.0,0.0,1.9379344,0.0,0.86561686,0.0,1.0374827,0.0,0.0,0.09881705,1.5599952,0.0,0.0,0.0,0.0,0.0,0.07407571,0.9107386,0.0,0.0,0.0,1.4849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123706,0.0,0.0,0.9055313,0.3325433,0.089150675,0.54884523,1.2391508,2.3982403,0.0,0.5707808,0.0,0.0,1.0548747,0.0,0.033877257,0.0,0.0,0.0,0.71803313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64618,0.0,1.0960568,0.0,0.0,0.0,0.4618171,1.2174727,0.0,0.0,0.0,0.0,0.23682013,0.5817947,0.26843676,1.5611782,0.35288122,0.008675562,0.0,0.32141346,0.0,0.0,0.0,0.0,0.3238145,0.0,0.0,0.0,0.0,0.0,0.7638373,0.15792526,0.0,0.0,0.0,0.035617888,0.0,0.4248189,0.0,2.4937515,0.5021887,0.0,0.0,0.0,0.08424748,0.0,0.0,0.07210771,0.0,0.0,0.0,0.0,8.739913,0.0,0.0,1.1485549,0.0,0.0,0.11735474,0.089974344,0.0,0.0,0.0,0.0,2.2713194,0.0,0.0,0.0,0.0,0.68618333,0.10760109,0.0,0.7790343,0.0,0.0,0.26564014,2.2363355,0.0,0.0,0.0,0.6537401,0.0,0.0,0.0,0.0,0.0,0.0,2.42723,0.0,0.0,0.0,0.012818643,1.5426296,0.0,1.1149019,0.0,0.04211772,0.023255765,0.0,1.2087812,0.7276668,0.0,0.0,0.0,0.50588346,0.0,0.0,0.15916087,0.0,0.1650183,0.0,0.0,0.0,0.0,0.0,0.0,0.21486734,0.0,0.23010239,0.056021273,0.57624596,0.40476257,1.1346589,0.0,1.118294,2.709153,0.0,0.0,0.06635321,0.0,0.0,0.98942006,0.0,0.0,0.6329061,0.0,0.0,1.4063798,0.0,0.24459022,0.0,1.1412126,0.0,2.6204553,0.0,0.30613083,0.0
0.0,0.07150634,0.0,0.0,0.052274197,0.0,0.0,0.48983896,0.0,0.0,0.0,0.060333688,0.24744064,0.073558666,0.0,0.0,0.651253,0.4566497,0.6118986,1.7230939,0.0,0.0,0.0,0.5075546,0.0,0.0,0.13139151,0.0,0.0,0.06593862,0.35626206,0.0,1.4909549,0.0013497177,0.0,0.19172193,1.3041754,0.564006,0.06860252,0.0,0.0,0.11647913,0.53911895,1.0179385,0.0,0.0,0.0,0.0,0.0,0.0,0.26302764,0.0,0.5964474,0.0,0.54731894,0.0,0.052556515,0.0,0.0,0.044596147,0.84592795,0.0,0.0,0.0,0.0,0.0,0.0,1.7323916,0.0,0.0,0.0,1.4295521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411332,0.0,0.0,0.0,0.40189582,0.5447715,0.10020394,0.45927152,0.0,2.717368,0.0,0.1356753,0.0,0.0,0.8890095,0.0,0.19759607,0.0,0.0,0.0,0.23406996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071626,0.0,0.894602,0.0,0.2414701,0.0,0.0,0.0,0.0,0.7373327,0.0,0.0,0.0,0.0,0.0,0.21846803,0.47693002,1.3101506,0.18192396,0.13279597,0.0,0.3403191,0.01765037,0.0,0.13168922,0.0,0.0,0.0,0.0,0.10825988,0.0,0.3499093,0.0,0.0,0.0,0.0,0.0,0.0,0.29540068,0.52436984,0.0,0.28090915,0.5537406,0.0,0.0,0.045992117,0.0,0.0,0.0,0.0024312194,0.0,0.0,0.0,0.0,14.196461,0.0,0.0,0.2284111,0.0,0.0,0.013397104,0.1230021,0.0,0.0,0.015426526,0.0,1.7285075,0.0,0.0,0.2920633,0.0,1.8198483,0.14446087,0.0,0.87817866,0.0,0.0,0.0,0.6460705,0.0,0.0,0.0,0.16787161,0.0,0.2689803,0.0,0.0,0.0,0.0,2.7523577,0.0,0.0,0.0,0.1272258,1.8044034,0.0,0.53761077,0.0,0.0,0.0,0.20941103,0.5097764,0.30363098,0.0,0.0,0.0,0.16656052,0.0,0.0,0.029206377,0.0,0.0,0.0,0.11668609,0.0,0.0,0.0,0.0,0.36928564,0.0,0.020426532,0.0,0.34557414,0.021216653,0.41207734,0.0,0.2957736,0.6847306,0.0,0.0,0.0,0.0,0.03663807,0.33761984,0.0,0.0,0.35213894,0.0,0.0,1.38428,0.0,0.11953558,0.0,0.46844918,0.0,0.4267933,0.0,0.535376,0.0
0.0,0.0,0.0,0.05170429,0.0,0.0,0.0,0.7502547,0.0,0.0,0.03606087,0.0,0.30422884,0.0,0.0,0.0,0.9563617,0.22191715,0.61206377,1.6286519,0.0,0.0,0.0,0.43737194,0.042280506,0.0,0.056222465,0.0,0.0,0.0,0.0,0.0,1.1080548,0.0,0.0,0.04338329,0.7263113,0.74812937,0.0,0.0,0.0,0.04722708,0.13418376,0.38840145,0.3565557,0.0,0.0,0.0,0.0,0.0,0.3718536,0.0,0.0,0.0,0.20754752,0.0,0.0,0.0,0.0,0.0,0.1994886,0.0,0.0,0.0,0.0,0.0,0.0,1.7215815,0.0,0.0,0.0,0.98844355,0.0,0.074077085,0.0,0.0,0.0,0.0,0.0,0.750485,0.0,0.0,0.0,0.32394785,0.27980337,0.0,0.17065178,0.0,1.9849793,0.08725273,0.0,0.0,0.0,0.7274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828182,0.0,0.0,0.0,0.0,0.0,0.5272033,0.08055088,0.26298335,0.0,0.0,0.0,0.0,0.0,0.0,0.18369204,0.0,0.103488855,0.0,0.0,0.0,0.0,0.81174624,1.1212375,0.09314104,0.04940361,0.0,0.30815274,0.0,0.0,0.5888427,0.0,0.0,0.09414737,0.32697245,0.47971222,0.046965744,0.5753235,0.0,0.0,0.0,0.0,0.0,0.0,0.6018936,0.568386,0.0,0.0,0.1981709,0.07420379,0.0,0.14819439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.614904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41421255,0.0,0.9100939,0.0,0.0,0.75980204,0.0,1.9661038,0.0,0.0,0.7543377,0.0,0.0,0.0,0.0,0.34928104,0.0,0.0,0.0,0.0,0.89742315,0.03896507,0.0,0.0,0.0,2.4476435,0.0,0.0,0.81276095,0.0,2.1335382,0.0,0.13717559,0.0,0.0,0.0,0.6644979,0.008028004,0.0,0.0,0.0,0.37635127,0.03084598,0.13608919,0.0,0.0,0.0,0.0,0.0,0.02313167,0.0,0.0,0.0,0.0,0.18877453,0.0,0.0,0.0,0.18463844,0.0,0.0,0.0,0.0,0.0,0.0,0.48101178,0.0,0.5706581,0.0,0.0065126475,0.0,0.0,0.15008289,0.8935274,0.0,1.1099945,0.0,0.0,0.35158336,0.007946469,0.0,0.0,0.0,0.5313841,0.0
0.0,0.03369353,0.0,0.05073933,0.12375771,0.0,0.026219506,0.3489586,0.0,0.0,0.0,0.0,0.29938537,0.03234132,0.0,0.0,0.49680877,0.5040529,0.74891025,1.7541171,0.0,0.0,0.0,0.51583856,0.0,0.0,0.107719846,0.0,0.0,0.0,0.30657318,0.0,1.2623246,0.022500932,0.0,0.24126382,1.3324503,0.5319212,0.0,0.0,0.0,0.031937215,0.62211066,0.87901235,0.0,0.0,0.0,0.0,0.0,0.0,0.35192972,0.0,0.52222013,0.0,0.5872517,0.0,0.0011774255,0.0,0.0,0.0012708855,0.89961493,0.0,0.0,0.0,0.0,0.0,0.0,1.725626,0.0,0.0,0.0,1.2924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403026,0.0,0.0,0.0,0.40545905,0.6432846,0.10443662,0.50665504,0.0,2.7586265,0.015724227,0.045702048,0.0,0.0,0.89168966,0.0,0.31761715,0.0,0.0,0.0,0.18259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786075,0.0,0.1664272,0.0,0.026276067,0.0,0.0,0.6462958,0.0,0.0,0.0,0.0,0.009791355,0.11533422,0.43820798,1.1700023,0.20969777,0.14916721,0.0,0.33656424,0.0,0.049031727,0.25796774,0.0,0.0,0.0,0.0,0.09570939,0.0,0.40463784,0.0,0.0,0.0,0.0,0.0,0.0,0.08817774,0.6109616,0.0,0.11493626,0.56440383,0.0,0.0,0.048187554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575961,0.0,0.0,0.14565977,0.0,0.0,0.0,0.15118629,0.0,0.0,0.057649177,0.0,1.549417,0.0,0.0,0.36429894,0.023138136,1.9532583,0.15957388,0.0,0.7978656,0.0,0.0,0.0,0.51759833,0.0,0.0,0.0,0.04243136,0.0,0.1761251,0.0,0.0,0.0,0.0,2.6898034,0.0,0.0,0.0,0.0,1.5956296,0.0,0.56327915,0.0,0.0,0.0,0.107888,0.5254479,0.34387574,0.0,0.0,0.0,0.1169429,0.0,0.0,0.02286928,0.0,0.0,0.0,0.15975846,0.0,0.0,0.0,0.0,0.45957333,0.0,0.0,0.0,0.25110954,0.036412492,0.3149775,0.0,0.2774545,0.53727186,0.0,0.0,0.0,0.0,0.028910063,0.2537515,0.0,0.0,0.395903,0.0,0.0,1.2212728,0.0,0.10551095,0.0,0.33780202,0.0,0.26465645,0.0,0.52357715,0.0
0.0,1.1025337,0.0,0.06702753,0.32799262,0.0,0.12626113,0.016239358,0.0,0.0,0.0,0.049348574,0.08296899,0.2697684,0.0,0.0,0.2133391,0.52317053,0.56757194,1.5020128,0.0,0.0,0.0,0.47505277,0.0,0.0,0.0,0.07720714,0.0,0.35098895,0.5565145,1.3439057,1.6384159,0.20190759,0.0,0.23628673,1.891148,0.28915608,0.923321,0.0,0.0,0.17419584,0.9574886,1.9452711,0.0,0.17355289,0.0016578287,0.0,0.44542927,0.0,0.10453054,0.0,1.6733686,0.0,0.8681778,0.0,0.84554666,0.0,0.0,0.20270583,1.6133468,0.0,0.0,0.0,0.0,0.0,0.09628006,1.1943028,0.0,0.0,0.0,1.5238369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569587,0.0,0.0,0.60193646,0.6815977,0.1245257,0.71087044,0.91390246,2.861925,0.0,0.4015098,0.0,0.0,0.9746521,0.0,0.44960293,0.0,0.0,0.0,0.5518608,0.0,0.0,0.027482595,0.028603336,0.008524258,0.0,0.0,0.0,0.0,1.5422326,0.0,0.9747294,0.0,0.0,0.09092801,0.2532132,1.2599748,0.0,0.0,0.0,0.025126055,0.14905119,0.54274195,0.013237388,1.2808079,0.29763868,0.09794934,0.0,0.3863622,0.01410049,0.0,0.0,0.0,0.219613,0.0,0.0,0.0,0.0,0.0,0.6625833,0.14361985,0.0,0.0,0.0,0.0,0.0,0.5029655,0.0,2.0485559,0.8183938,0.0,0.0,0.0,0.08250351,0.0,0.0,0.04800143,0.0,0.0,0.0,0.0,9.564601,0.0,0.0,0.97834116,0.0,0.0,0.08237316,0.22978288,0.0,0.0,0.0,0.0,2.191978,0.0,0.0,0.0,0.0,1.0456578,0.27015775,0.0,0.7664074,0.0,0.0,0.25004423,2.121147,0.0,0.0,0.0,0.704172,0.0,0.0,0.0,0.0,0.0,0.0,2.4826295,0.0,0.0,0.0,0.05332573,1.1090966,0.0,1.0340134,0.0,0.047390413,0.0,0.0,1.1179556,0.7709988,0.0,0.0,0.0,0.42935908,0.0,0.005947659,0.15080261,0.0,0.30136958,0.0,0.16685632,0.0,0.0,0.0,0.0,0.4015967,0.0,0.15869354,0.0,0.4450024,0.36641732,0.9651303,0.040625595,0.8817783,2.2385824,0.06018571,0.0,0.036830917,0.0,0.06229947,0.8198439,0.0,0.0,0.681518,0.0,0.0,1.2837427,0.0,0.2726294,0.0,1.0187508,0.0,2.3012383,0.07442786,0.29404634,0.0
0.0,0.0,0.0,0.21199311,0.0,0.0,0.05960472,0.47619614,0.0,0.0,0.038827173,0.0,0.44457763,0.0,0.0,0.0,0.7731618,0.3940514,0.7200776,1.7339154,0.0,0.0,0.0,0.41921934,0.0,0.0,0.0017318834,0.0,0.0,0.0,0.0,0.0,1.1050851,0.0,0.0,0.14017865,1.0223298,0.66459066,0.0,0.0,0.0,0.083382025,0.35326368,0.5014431,0.35243145,0.0,0.0,0.0,0.0,0.0,0.34385142,0.0,0.0,0.0,0.30594677,0.0,0.0,0.0,0.0,0.0,0.4208307,0.0,0.0,0.0,0.0,0.0,0.0,1.757721,0.0,0.0,0.0,1.0684171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581817,0.0,0.0,0.0,0.24394426,0.45462084,0.0,0.30720198,0.0,2.2554307,0.20035468,0.0,0.0,0.0,0.74851865,0.0,0.27633768,0.0,0.0,0.0,0.014800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146723,0.0,0.47206214,0.0,0.0,0.0,0.07227926,0.028525967,0.0,0.3619919,0.0,0.009071959,0.0,0.0,0.0,0.0,0.6081622,0.96567607,0.045259222,0.13373256,0.0,0.3844459,0.0,0.0,0.6991484,0.0,0.0,0.037529655,0.16075334,0.33244178,0.023813417,0.62230253,0.0,0.0,0.0,0.0,0.0,0.0,0.44381827,0.669474,0.0,0.0,0.37975055,0.122147545,0.0,0.19781071,0.0,0.0,0.0,0.0,0.0,0.0,0.033688493,0.0,15.369848,0.0,0.0,0.0,0.0,0.0,0.0,0.009424611,0.0,0.0,0.3396404,0.0,1.0111663,0.0,0.0,0.7218212,0.0,2.1124628,0.123089455,0.0,0.7917946,0.0,0.0,0.0,0.0,0.09580743,0.0,0.0,0.0,0.0,0.6293727,0.0,0.0,0.0,0.0,2.4529767,0.0,0.0,0.4347981,0.0,1.7801251,0.0,0.24573633,0.0,0.0,0.0,0.38321373,0.06262065,0.0,0.0,0.0,0.24894612,0.022616444,0.08394549,0.0,0.0,0.0,0.0,0.0,0.22270061,0.0,0.0,0.0,0.0,0.34399417,0.0,0.0,0.0,0.23295932,0.0,0.0,0.0,0.0,0.0,0.0,0.42081743,0.0,0.38025126,0.0,0.05601757,0.0,0.0627629,0.33909437,0.5547583,0.0,1.0228307,0.0,0.0,0.3972644,0.03482256,0.0,0.0,0.0,0.5445138,0.0
0.0,0.48139,0.0,0.11445358,0.24016345,0.0,0.095868856,0.18271574,0.0,0.0,0.0,0.0074586757,0.28420135,0.22147855,0.0,0.0,0.38820496,0.49410272,0.7601446,1.7855397,0.0,0.0,0.0,0.4516145,0.0,0.0,0.039189056,0.0,0.0,0.1257641,0.3650112,0.4452229,1.4679625,0.05410349,0.0,0.26783463,1.6930306,0.4779156,0.20595498,0.0,0.0,0.16436654,0.81107795,1.4083343,0.0,0.0,0.0013022627,0.0,0.07817773,0.0,0.19520588,0.0,1.0529546,0.0,0.70248365,0.0,0.35516757,0.0,0.0,0.038411997,1.216324,0.0,0.0,0.0,0.0,0.0,0.0,1.5458748,0.0,0.0,0.0,1.376159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47602296,0.7082588,0.19942066,0.68243986,0.21272391,2.8611352,0.0,0.19903389,0.0,0.0,1.0131239,0.0,0.5165879,0.0,0.0,0.0,0.298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200522,0.0,0.50503886,0.04985284,0.011093743,0.016818637,0.05105041,0.9037724,0.0,0.0,0.0,0.0,0.050139397,0.2441431,0.24363434,1.1254817,0.28892758,0.16834113,0.0,0.37810415,0.0,0.051669627,0.12208214,0.0,0.053942136,0.0,0.0,0.0,0.0,0.2988434,0.11712204,0.06517954,0.0,0.0,0.0,0.0,0.0,0.6542678,0.0,0.9319505,0.7344039,0.0,0.0,0.05499671,0.0,0.0,0.0,0.0033608745,0.0,0.0,0.023659643,0.0,12.926094,0.0,0.0,0.42994216,0.0,0.0,0.06545942,0.11663173,0.0,0.0,0.0,0.0,1.8338256,0.0,0.0,0.17269082,0.0,1.723796,0.35580787,0.0,0.86926615,0.0,0.0,0.052190855,1.2628406,0.0,0.0,0.0,0.3117676,0.0,0.0,0.0,0.0,0.0,0.0,2.7089095,0.0,0.0,0.0,0.0,1.3414317,0.0,0.8142993,0.0,0.0,0.0,0.0,0.8107792,0.5320634,0.0,0.0,0.0,0.23224026,0.0,0.0,0.13696307,0.0,0.10963903,0.0,0.22302693,0.0,0.0,0.0,0.0,0.50528795,0.0,0.0,0.0,0.36730504,0.15594931,0.55312395,0.035493936,0.5822958,1.249996,0.0,0.0,0.0,0.0,0.0075409403,0.52881914,0.0,0.0,0.60687584,0.0,0.0,1.219186,0.0,0.140739,0.0,0.5667579,0.0,1.0946299,0.0931485,0.45995733,0.0
0.0,0.0,0.23372243,0.161241,0.0,0.0,0.0,0.7892501,0.0,0.015854971,0.16677983,0.0,0.28495353,0.0,0.0,0.0,0.8882369,0.0,0.4527024,0.98528945,0.059214175,0.01659424,0.10000794,0.25887734,0.21047373,0.0,0.09991805,0.0,0.0,0.0,0.0,0.0,0.045624558,0.0,0.0,0.0,0.0,0.58011574,0.0,0.47618502,0.05308155,0.0,0.0,0.0,1.2063619,0.0,0.0,0.0,0.0,0.0,0.34173867,0.21517718,0.0,0.16823104,0.0,0.0,0.0,0.0,0.1252935,0.0,0.0,0.0,0.050671495,0.2544537,0.17645802,0.0,0.0,1.3580613,0.0,0.10198497,0.0,0.15566085,0.34180012,1.2934904,0.0,0.0,0.01674206,0.0,0.35889864,1.5732564,0.0,0.0,0.103595,0.0,0.019608773,0.0,0.0,0.0,0.6333794,0.31618467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26248226,0.0,0.0,0.0,0.0,0.0,1.0642976,0.48757786,0.0,0.05062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39838296,0.0,0.0,0.0,0.0,0.84199774,0.32018045,0.0,0.0,0.0714056,0.07309714,0.0,0.0,0.9498142,0.0,0.0,0.6967153,0.97255147,0.899209,0.5742028,0.73318136,0.0,0.0,0.0019572189,0.0,0.37135392,0.0,0.923107,0.3476994,0.0,0.0,0.0,0.52833885,0.0,0.16422355,0.0,0.0,0.09126252,0.0,0.0,0.0,0.0,0.0,13.891938,0.0,0.0,0.0,0.03472705,0.0956195,0.0,0.0,0.0,0.20092641,0.730823,0.11836835,0.0,0.0,0.0,1.1528337,0.0,1.7509662,0.0,0.10339266,0.052530766,0.38861287,0.0,0.0,0.0,0.8752808,0.0,0.0,0.0,0.0,1.5410483,0.30514708,0.014300069,0.0,0.0,1.1170132,0.0,0.0,2.0019882,0.0,1.6293017,0.0,0.0,0.37029356,0.0,0.0,1.1419932,0.0,0.0,0.0,0.0,1.072164,0.0,1.0798007,0.0,0.0,0.0,0.0,0.01332323,0.0,0.0,0.058378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696213,0.0,1.4677889,0.0,0.0,0.0,0.9219817,0.0,1.7460963,0.23023486,0.23289204,0.12668371,0.0,0.9030781,0.0,0.0,0.0,0.0,0.39819297,0.0
0.0,0.6755155,0.0,0.02286199,0.19424559,0.0,0.06970724,0.2527559,0.0,0.0,0.0,0.038372427,0.16802543,0.16356029,0.0,0.0,0.40818235,0.47351635,0.6456283,1.6482562,0.0,0.0,0.0,0.5551048,0.0,0.0,0.08015721,0.009170907,0.0,0.19589989,0.48630464,0.82237613,1.6345742,0.0816449,0.0,0.18072352,1.7576519,0.4530999,0.5895678,0.0,0.0,0.1724839,0.7718851,1.6468178,0.0,0.072144456,0.0,0.0,0.23257542,0.0,0.16963893,0.0,1.2041572,0.0,0.732831,0.0,0.511625,0.0,0.0,0.19551925,1.2825074,0.0,0.0,0.0,0.0,0.0,0.050433002,1.4564519,0.0,0.0,0.0,1.5459193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403187,0.0,0.0,0.5442084,0.64975023,0.09883237,0.6057406,0.4846359,2.872414,0.0,0.28417033,0.0,0.0,0.9870467,0.0,0.3167305,0.0,0.0,0.0,0.41949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185202,0.0,0.74209714,0.0,0.0,0.0033055535,0.11863413,1.0839944,0.0,0.0,0.0,0.0,0.085738026,0.3758659,0.25364554,1.3564281,0.28049672,0.13888311,0.0,0.3497359,0.028445099,0.004825449,0.0,0.0,0.122757494,0.0,0.0,0.0,0.0,0.20960687,0.39904818,0.045885198,0.0,0.0,0.0,0.0,0.0,0.58247775,0.0,1.3706616,0.74267954,0.0,0.0,0.0,0.039113216,0.0,0.0,0.017221777,0.0,0.0,0.0,0.0,11.818884,0.0,0.0,0.72419685,0.0,0.0,0.013426891,0.17098711,0.0,0.0,0.0,0.0,2.0394878,0.0,0.0,0.0,0.0,1.4385678,0.106941424,0.0,0.8068214,0.0,0.0,0.14415742,1.565857,0.0,0.0,0.0,0.49249208,0.0,0.0,0.0,0.0,0.0,0.0,2.669286,0.0,0.0,0.0,0.08517511,1.5244435,0.0,0.7900912,0.0,0.0,0.0,0.0,0.94345504,0.56464225,0.0,0.0,0.0,0.35513684,0.0,0.0,0.054788835,0.0,0.15598191,0.0,0.12524036,0.0,0.0,0.0,0.0,0.36852872,0.0,0.09389992,0.0,0.41490594,0.24006252,0.7514738,0.01306812,0.7158002,1.6991266,0.0,0.0,0.0,0.0,0.04359728,0.7246059,0.0,0.0,0.5750054,0.0,0.0,1.3592722,0.0,0.17271903,0.0,0.7499884,0.0,1.5849282,0.0,0.44319797,0.0
