0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,0.0,0.25294572,0.62743574,0.0,0.0,0.1180211,0.16414367,0.0,0.0,0.0,0.0,0.65459794,0.0,0.0,0.0,0.21637923,0.55700034,1.0224137,1.5657729,0.0,0.15431188,0.6934055,0.25456107,0.020294879,0.0,0.12251767,0.0,0.0,0.0,0.0,0.0,0.15211795,0.0,0.30166867,0.29017696,0.6091017,0.19009276,0.0,0.3055328,0.0,0.0,0.6882646,0.0,0.8908591,0.0,0.0,0.0,0.0,0.0,0.41255614,0.0561933,0.0,0.27475807,0.17467378,0.2331984,0.0,0.0,0.14582168,0.0,0.0,0.0,0.5346667,0.012707375,0.37043205,0.0,0.0,1.6068075,0.0,0.26752657,0.0,0.5086416,0.27574465,0.42860803,0.0,0.0,0.0,0.0,0.95679253,1.077424,0.0,0.0,0.0,0.0,0.76339024,0.21741897,0.36581177,0.0,2.0078406,0.46449474,0.0,0.0,0.0,0.27061698,0.0,0.99522525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39041024,0.0,0.0,0.0,0.0,0.02879856,0.530438,0.060454033,0.0,0.08739779,0.0,0.0,0.0,0.0,0.0,0.0,0.16716702,0.0,0.0,0.24897592,0.044612143,0.32004994,0.0,0.0,1.4091344,0.45528412,0.0,0.4188865,0.19721007,0.28714743,0.27300924,0.8310886,0.0,0.0,0.0,0.0,0.25616047,0.0,0.2772862,0.6620978,0.0,0.0,0.46929285,0.2919159,0.0,0.3324086,0.0,0.0,0.7392215,0.0,0.0,0.0,0.37328032,0.0,14.931007,0.0,0.0,0.0,0.0,0.0,0.0,0.09908065,0.0,0.0,0.6547547,0.0,0.0,0.0,0.0,1.009696,0.0,2.3622382,0.46332344,0.0,0.3270025,0.4320745,0.0,0.0,0.0,0.0070970613,0.0,0.0,0.0,0.0,0.65966344,0.0,0.0,0.0,0.0,1.6079367,0.0,0.46709007,0.0,0.0,0.38585365,0.026753668,0.0,0.037746195,0.0,0.0,0.1788087,0.0,0.0,0.0,0.0,0.23518589,0.0,0.6212034,0.0,0.0,0.0,0.0,0.0,0.72032773,0.0,0.0,0.0,0.0,0.51415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72337794,0.0,0.6872062,0.0,0.0,0.0,0.89245826,0.35663757,0.13374878,0.0,0.236157,0.0,0.0,0.82192266,0.0,0.0,0.0,0.47996998,0.4598467,0.0
0.0,0.0,0.4151699,1.4123445,0.18893924,0.043645866,0.6211832,0.0,0.0,0.38847587,0.0,0.0,0.989006,0.111889735,0.0043347166,0.0,0.0,1.0992488,1.4412386,1.3649638,0.0,0.39396468,2.1143413,0.00056028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570663,0.7978442,1.2422802,0.0,0.0,0.3339368,0.0,0.0,1.236643,0.0,0.968282,0.088112995,0.0,0.0,0.0,0.1473748,0.51589286,0.0,0.0,0.8326257,0.49534386,0.71130717,0.0,0.0,0.238422,0.026283914,0.8955368,0.0,1.4738424,0.0,1.0431954,0.0,0.0,1.0132992,0.0,0.43222564,0.0,0.0,0.55468,0.097656704,0.0,0.0,0.044955757,0.0,2.1920393,0.6946142,0.0,0.0,0.0,0.0,1.4058666,0.27847746,0.9483703,0.0,2.1378531,0.64537597,0.0,0.0,0.0,0.09327709,0.0,2.640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100220375,0.0,0.0,0.0,0.0,0.054782286,0.0,0.0,0.3481746,1.353565,0.37146962,0.0,0.4541567,0.0,0.0,0.0,0.16376121,0.0,0.0,0.0,0.0,0.0,0.6001491,0.12385448,0.5916573,0.06739608,0.35534975,1.9939343,1.5539023,0.0,0.42335594,0.0,0.0,0.08450781,1.2401282,0.0,0.0,0.0,0.09046429,0.2173545,0.0,0.0,0.79603803,0.0,0.0,1.0114969,0.14630793,0.0,0.52733046,0.0,0.0,1.8507843,0.0,0.0,0.0,1.4186524,0.0,10.817604,0.03470405,0.0,0.0,0.0,0.0,0.0,0.24294132,0.0,0.0,0.4989635,0.0,0.0,0.0,0.0,0.78370404,0.0,2.5334232,1.0860331,0.0,0.0,0.9887522,0.25088885,0.0,0.0,0.0,0.0,0.0,0.0,0.01694323,0.0,0.0,0.0,0.0,0.0,0.4433505,0.0,1.0342951,0.0,0.0,0.0,0.06143728,0.054379784,0.04538432,0.21099691,0.0,0.0,0.0,0.2564939,0.3932757,0.09233908,0.0,0.0,0.77551097,0.0,0.016128791,0.0,0.0,0.0,1.7180076,0.0,0.0,0.0,0.0,1.2754939,0.0,0.0,0.0,0.0,0.0,0.0,0.07386195,0.0,0.0,0.0,0.32940406,0.0,0.024208276,0.09296608,0.0,0.0,1.6670487,0.9141702,0.0,0.0,0.0,0.0,0.0,1.0053039,0.0,0.0,0.0,1.2407867,0.41123196,0.08067169
0.0,0.0,0.054331794,0.57648546,0.0,0.0,0.18096495,0.14214517,0.0,0.0,0.0,0.0,0.60071456,0.024197465,0.0,0.0,0.37188175,0.5999046,1.2658694,1.832812,0.0,0.014051756,0.43137982,0.42534122,0.0,0.0,0.083437234,0.0,0.0,0.0,0.0,0.0,0.73372865,0.0,0.19958073,0.3492084,1.2477926,0.33396906,0.0,0.0,0.0,0.0,0.7526393,0.23561782,0.73921216,0.0,0.0,0.0,0.0,0.0,0.5152215,0.0,0.0,0.09981663,0.32547954,0.0,0.0,0.0,0.060320485,0.0,0.5438201,0.0,0.25693068,0.0,0.07716474,0.0,0.0,1.846008,0.0,0.15165132,0.0,0.9039638,0.125356,0.09336093,0.0,0.0,0.0,0.0,0.7365734,0.824183,0.0,0.0,0.0,0.0,0.82558197,0.13424101,0.56528586,0.0,2.5430393,0.3976578,0.0,0.0,0.0,0.5265454,0.0,1.1017615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210142,0.0,0.23512843,0.0,0.0,0.0076274113,0.55131185,0.08597565,0.0,0.40117398,0.0,0.0,0.0,0.0,0.0,0.0,0.20499149,0.3455159,0.0,0.21428165,0.0,0.47958726,0.0,0.05295568,1.2444775,0.2875972,0.0,0.24274142,0.12529762,0.2627716,0.18936701,0.8335472,0.0,0.0,0.0,0.0,0.0,0.0,0.34813863,0.77123594,0.0,0.0,0.72171897,0.16672212,0.0,0.3933388,0.0,0.0,0.4940372,0.0,0.0,0.0,0.41891357,0.0,14.632235,0.0,0.0,0.0,0.0,0.0,0.0,0.016915249,0.0,0.0,0.43187264,0.0,0.71399933,0.0,0.0,0.7876727,0.0,2.465282,0.46526366,0.0,0.57966745,0.19372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47796047,0.0,0.0,0.0,0.0,2.0884545,0.0,0.38322955,0.0,0.0,0.9473742,0.0,0.1313685,0.013691362,0.0,0.0,0.15532991,0.0,0.07410521,0.0,0.0,0.099158145,0.0,0.36235216,0.0,0.0,0.0,0.0,0.0,0.75155383,0.0,0.0,0.0,0.0,0.64099413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56197935,0.0,0.44255236,0.0,0.0,0.0,0.6468276,0.5121907,0.124723665,0.0,0.57877713,0.0,0.0,0.8874465,0.0,0.0,0.0,0.3065847,0.61483204,0.0
0.0,0.0,0.09026422,0.8108161,0.0,0.0,0.29902324,0.0,0.0,0.22396208,0.033789407,0.0,0.8722798,0.0,0.0,0.0,0.028467396,0.6653284,1.2135123,1.564767,0.0,0.074688144,1.3887346,0.0989298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324984,0.0,0.3792139,0.472403,1.1093838,0.35241652,0.0,0.3685186,0.0,0.0,0.8752882,0.0,1.0442302,0.0,0.0,0.0,0.0,0.0,0.39388013,0.07821282,0.0,0.4963173,0.21228844,0.3307752,0.0,0.0,0.19098613,0.0,0.09424768,0.0,0.88274235,0.0,0.62345433,0.0,0.0,1.5865833,0.0,0.4407225,0.0,0.159543,0.48905814,0.58619714,0.0,0.0,0.0,0.0,1.4807185,1.0668002,0.0,0.0,0.0,0.0,0.98428804,0.20869209,0.6746397,0.0,1.8873943,0.76644087,0.0,0.0,0.0,0.30467862,0.0,1.5229344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47081757,0.0,0.0,0.0,0.0,0.055511527,0.6896266,0.2556004,0.0,0.10304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41583183,0.0,0.3553211,0.0,0.09541853,1.6973642,0.7881289,0.0,0.49342418,0.19054922,0.17040892,0.24851805,1.1176579,0.0,0.0,0.0,0.036769312,0.12234606,0.0,0.0,0.792694,0.0,0.0,0.7036717,0.47968808,0.0,0.5909888,0.0,0.0,1.1878334,0.0,0.0,0.0,0.7945642,0.0,13.792704,0.0,0.0,0.0,0.0,0.0,0.028110664,0.02953686,0.0,0.0,0.50814545,0.0,0.0,0.0,0.0,1.0539846,0.0,2.5448217,0.7526116,0.0,0.23764691,0.6000506,0.066764094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241937,0.0,0.0,0.0,0.0,1.337852,0.0,0.5896427,0.0,0.0,0.0,0.0,0.0,0.1459616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960821,0.0,0.7483153,0.0,0.0,0.0,0.0,0.0,0.880417,0.0,0.0,0.0,0.0,0.5810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0562978,0.0,0.0,0.0,0.83869827,0.0,0.4499946,0.0,0.0,0.0,1.4465387,0.5395053,0.21040852,0.0,0.0,0.0,0.0,1.0018473,0.0,0.0,0.0,0.5223332,0.55848473,0.0
0.5898122,0.0,0.44060478,0.6391728,0.0,0.0,0.0405742,0.086600594,0.0,0.32054755,0.10576311,0.0,0.47225028,0.0,0.0,0.0007076658,0.10886364,0.19358164,0.8507599,0.9175488,0.17709896,0.17397128,1.0891753,0.002960368,0.19952862,0.0,0.15333723,0.0,0.013188094,0.0,0.0,0.0,0.0,0.0,0.29142863,0.22907858,0.0,0.265268,0.0,0.82475156,0.042419065,0.0,0.35139808,0.0,1.5582529,0.0,0.0,0.0,0.0,0.15447386,0.3434933,0.39704892,0.0,0.66506267,0.0,0.31348893,0.0,0.008086714,0.44119155,0.0,0.0,0.0,0.83033705,0.36595082,0.81413525,0.08938424,0.0,1.2581853,0.0,0.31526393,0.0,0.0,0.66877514,1.5693982,0.041264314,0.018063586,0.41062427,0.0,1.4185411,1.7281764,0.0,0.0,0.12954725,0.0,0.5962082,0.029562289,0.20285757,0.0,0.67453295,0.6627984,0.0,0.018273922,0.05140625,0.0,0.0,0.68383944,0.2591631,0.0,0.09416683,0.0,0.0,0.046413176,0.0,0.0,0.0,0.0945706,0.0,0.8599608,0.35234776,0.0,0.0,0.0,0.0,0.44955987,0.11786635,0.0,0.0,0.0,0.14878021,0.098466635,0.0,0.0,0.0,0.24115737,0.0,0.0,0.1614534,0.18024714,0.054814912,0.0,0.0,1.5968074,0.4642554,0.0,0.794067,0.7809074,0.62204534,0.688046,1.0023508,0.0,0.0,0.0,0.07226155,0.5509842,0.0,0.47586903,0.3928209,0.0,0.0,0.09908083,0.58066887,0.16312093,0.32726902,0.0,0.0,0.9596464,0.0,0.0,0.20675556,0.41502616,0.0,10.881047,0.0,0.0,0.0,0.12540664,0.27287886,0.05863593,0.0,0.0,0.09966032,0.7245072,0.0,0.0,0.0,0.0,1.1993928,0.0,1.9303336,0.15505402,0.1650304,0.0,0.88143295,0.0,0.0,0.0,0.42292228,0.0,0.0,0.0,0.0,1.2242645,0.14486614,0.010401067,0.29149738,0.0,0.310153,0.0,0.5957538,1.16035,0.0,0.058459744,0.027000265,0.0,0.44797525,0.0,0.0,0.55007654,0.0,0.0,0.11023017,0.0617744,0.82596457,0.0,1.4771872,0.0,0.0,0.0,0.0,0.31044695,0.38161844,0.0,0.17611992,0.0,0.0,0.15144749,0.040513255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347789,0.0,1.2798706,0.0,0.0,0.0,1.6497611,0.0,1.085373,0.4535871,0.0,0.35817143,0.0,1.2603477,0.0,0.014294001,0.0,0.29104134,0.3678539,0.10174154
0.0,0.0,0.6502101,1.5571716,0.44018385,0.3881988,0.47112814,0.0,0.0,0.59729356,0.0,0.0,0.8176517,0.0,0.15078618,0.0,0.0,0.9473428,0.98647124,1.2406857,0.0,0.610367,2.2896113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211542,0.67589355,0.85654455,0.0,0.0,0.23775446,0.0,0.0,1.1172935,0.0,0.4977692,0.048233222,0.0,0.09297274,0.0,0.24449567,0.38615814,0.0,0.0,0.7428643,0.4851533,0.8952452,0.0,0.0,0.15036349,0.0,1.0716145,0.0,1.4180616,0.056420203,0.8360843,0.0,0.0,0.52799755,0.0,0.26991132,0.0,0.0,0.34118953,0.0,0.0,0.27829778,0.2464344,0.187606,2.01639,0.38608676,0.0,0.120201975,0.0,0.0,1.4364228,0.3000481,1.1081712,0.0,1.8088573,0.43891224,0.0,0.0,0.0,0.19018312,0.0,2.498765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664146,0.0,0.0,0.0,0.0,0.5162309,0.1456987,0.0,0.4557718,1.1799427,0.39304352,0.0,0.5103687,0.0,0.0,0.0,0.2815554,0.0,0.0,0.0,0.0,0.0,0.77033347,0.2024813,0.8989538,0.0,0.44837272,1.6156516,1.7737967,0.0,0.10982478,0.0,0.0,0.0,1.010728,0.0,0.0,0.0,0.13554443,0.33479062,0.0,0.0,0.6334338,0.0,0.0,0.8195503,0.0,0.0,0.23941778,0.0,0.0,1.883311,0.0,0.0,0.0,1.364091,0.0,11.260002,0.19380808,0.0,0.0,0.0,0.0,0.0,0.25441647,0.0,0.0,0.7348384,0.0,0.0,0.0,0.009534736,0.8442436,0.0,2.1435869,1.1498096,0.0,0.0,0.9221808,0.5415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789362,0.098931536,0.139668,0.0,0.9723215,0.0,0.0,0.0,0.0,0.22992371,0.0,0.40892723,0.0,0.0,0.0,0.29919297,0.6308555,0.082151026,0.0,0.0,0.6090495,0.046694838,0.0,0.0,0.0,0.0,1.705307,0.0,0.0,0.0,0.053491246,1.5194871,0.0,0.0,0.0,0.0,0.0,0.0,0.07297253,0.0,0.0,0.0,0.009476342,0.0,0.0,0.0,0.0,0.0,1.4801569,1.143329,0.0,0.0,0.0,0.0,0.0,0.16470239,0.0,0.02154514,0.0,1.5525078,0.0,0.09816581
0.0,0.0,0.24693465,1.115883,0.09501542,0.0,0.31316206,0.0,0.0,0.386487,0.059536874,0.0,1.0337051,0.0,0.0,0.0,0.0,0.6574924,1.3276207,1.4324596,0.0,0.17577131,2.039996,0.0066250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48546585,0.5328365,0.9023737,0.11696588,0.0,0.42085344,0.0,0.0,0.95046175,0.0,1.1562327,0.0,0.0,0.0,0.0,0.023910142,0.40292904,0.21628658,0.0,0.7280243,0.2760062,0.4740671,0.0,0.0,0.13972618,0.0,0.09888709,0.0,1.1695938,0.0,0.8683633,0.0,0.0,1.2592947,0.0,0.53489965,0.0,0.0,0.5953906,0.66277814,0.0,0.0,0.34800333,0.0,1.9580392,1.1376561,0.0,0.075536236,0.0,0.0,0.92814016,0.18177232,0.8455719,0.0,1.5390217,0.7938866,0.0,0.0,0.0,0.14198333,0.0,1.8404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29419056,0.0,0.0,0.0,0.0,0.15448081,0.85319906,0.26922464,0.0,0.19774577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45140153,0.0,0.39206222,0.0,0.17590062,1.9761096,1.122482,0.0,0.59055346,0.08351918,0.0,0.32398838,1.3612013,0.0,0.044064067,0.0,0.04964629,0.31957513,0.0,0.0,0.8034534,0.0,0.0,0.7066842,0.49903965,0.0,0.5602392,0.0,0.0,1.578449,0.0,0.16310157,0.0,0.9754652,0.0,12.366357,0.0,0.0,0.0,0.0,0.0,0.024356551,0.053964313,0.0,0.0,0.68800503,0.0,0.0,0.0,0.0,1.1354753,0.0,2.6295216,0.8435941,0.0,0.044328846,0.95232064,0.15846764,0.0,0.0,0.0,0.0,0.0,0.0,0.082376726,0.36247548,0.0,0.0,0.0,0.0,0.8277288,0.0,0.6466118,0.0,0.0,0.0,0.0,0.0,0.15471594,0.0,0.0,0.0,0.0,0.0,0.16579142,0.0,0.12465239,0.0,1.035237,0.0,0.0,0.0,0.0,0.0,1.0948954,0.0,0.0,0.0,0.0,0.7425081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877233,0.0,0.3464614,0.0,0.0,0.0,1.8587506,0.5406987,0.2056056,0.0,0.0,0.09195066,0.0,1.0327376,0.0,0.042315647,0.0,0.7930723,0.50127625,0.15999702
0.0,0.0,0.25098,0.9219458,0.0,0.0,0.320899,0.0,0.0,0.038991287,0.0,0.0,0.76420504,0.028383046,0.0,0.0,0.0,0.78857684,1.2777112,1.5757765,0.0,0.18675709,1.2176242,0.18099904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41970035,0.4276589,0.9446148,0.022665048,0.0,0.26263455,0.0,0.0,0.89455664,0.0,1.0418217,0.0,0.0,0.0,0.0,0.0,0.40727368,0.028555004,0.0,0.5678032,0.174594,0.31003124,0.0,0.0,0.14527747,0.0,0.24183564,0.0,0.82340246,0.0,0.6196968,0.0,0.0,1.5670216,0.0,0.3825504,0.0,0.37584466,0.4606648,0.47510278,0.0,0.0,0.0,0.0,1.5147935,1.0368124,0.0,0.0,0.0,0.0,0.99534726,0.21895838,0.5817057,0.0,2.1655521,0.63628626,0.0,0.0,0.0,0.12369803,0.0,1.5800331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210927,0.0,0.0,0.0,0.0,0.06327092,0.8118982,0.095858835,0.0,0.19989054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408428,0.0,0.39949867,0.0,0.11213681,1.6370656,0.7628274,0.0,0.4551469,0.06488255,0.18764995,0.312264,0.9773312,0.0,0.0,0.0,0.0,0.22987512,0.0,0.07930136,0.7447045,0.0,0.0,0.7510119,0.42195597,0.0,0.45735696,0.0,0.0,1.125288,0.0,0.0,0.0,0.8229807,0.0,13.889511,0.0,0.0,0.0,0.0,0.0,0.0,0.14665435,0.0,0.0,0.52222914,0.0,0.0,0.0,0.0,0.9930313,0.0,2.5849092,0.7050858,0.0,0.18270059,0.6299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620142,0.0,0.0,0.0,0.0,1.3109282,0.0,0.6909637,0.0,0.0,0.0,0.027856627,0.0,0.13995257,0.0,0.0,0.0,0.0,0.0,0.061540585,0.0,0.121481456,0.0,0.72242665,0.0,0.0,0.0,0.0,0.0,1.0183723,0.0,0.0,0.019329552,0.0,0.78536195,0.0,0.0,0.0,0.0,0.0,0.0,0.024794279,0.0,0.0,0.0,0.7645073,0.0,0.5366693,0.0,0.0,0.0,1.263052,0.45872402,0.0,0.0,0.0,0.0,0.0,1.0293334,0.0,0.0,0.0,0.6554999,0.5063122,0.0
0.0,0.0,0.2941365,1.0223267,0.0,0.0,0.29110184,0.0,0.0,0.29093188,0.117047764,0.0,0.9324073,0.0,0.0,0.0,0.0,0.6651364,1.2634429,1.3018609,0.0,0.13048638,1.7779633,0.0,0.00905582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919763,0.57375276,0.7607545,0.18779868,0.0,0.5779963,0.0,0.0,0.85169953,0.0,1.4078809,0.0,0.0,0.0,0.0,0.08103027,0.47062397,0.23585404,0.0,0.7109241,0.07882544,0.4379538,0.0,0.0,0.34697825,0.0,0.0,0.0,1.1154714,0.019468373,0.902673,0.0,0.0,1.4111694,0.0,0.43978825,0.014467652,0.0,0.62857103,1.0312612,0.0,0.0,0.3334036,0.0,1.9117175,1.3475959,0.0,0.0,0.0,0.0,1.0165585,0.12625653,0.69308823,0.0,1.4042817,0.8375336,0.0,0.0,0.0,0.0031376502,0.0,1.6989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711551,0.0,0.0,0.54388875,0.0,0.0,0.0,0.0,0.08556798,0.9156255,0.27745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41540715,0.022791564,0.24912272,0.0,0.07824803,2.0213609,0.91768086,0.0,0.70779276,0.3433562,0.27984828,0.39180475,1.3418307,0.0,0.0,0.0,0.15311058,0.2848829,0.0,0.010648118,0.7482325,0.0,0.0,0.6229738,0.58048207,0.0,0.5818498,0.0,0.0,1.4644237,0.0,0.0,0.0,0.92005575,0.0,11.786971,0.0,0.0,0.0,0.0,0.0,0.0,0.112379976,0.0,0.0,0.5696975,0.0,0.0,0.0,0.0,1.0978314,0.0,2.5884137,0.7012568,0.0,0.0,1.010291,0.0707543,0.0,0.0,0.0,0.0,0.0,0.0,0.03289965,0.6132757,0.0,0.0,0.0,0.0,0.6671702,0.0,0.7380945,0.23017551,0.0,0.0,0.0,0.0,0.3089069,0.0,0.0,0.0,0.0,0.0,0.10935594,0.0,0.33241865,0.0,1.1876333,0.0,0.0,0.0,0.0,0.0,1.0153825,0.0,0.0,0.0,0.0,0.626571,0.0,0.0,0.0,0.0,0.0,0.0,0.012217825,0.0,0.0,0.0,1.0097672,0.0,0.71621287,0.0,0.0,0.0,1.8672253,0.47323608,0.46508163,0.0,0.0,0.2328954,0.0,1.3401982,0.0,0.0,0.0,0.63119996,0.5545731,0.18443353
0.0,0.0,0.2253156,1.0389963,0.26827073,0.0,0.39504266,0.0,0.0,0.1256383,0.0,0.0,0.74323744,0.008293634,0.0,0.0,0.0,0.8358138,1.2408389,1.6813092,0.0,0.2132079,1.2557949,0.20849678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105708465,0.0,0.5858709,0.5197158,1.427655,0.0,0.0,0.0,0.0,0.0,1.0191545,0.1562694,0.37028366,0.10777487,0.0,0.0,0.0,0.0,0.48647743,0.0,0.0,0.33082452,0.5840811,0.37755764,0.0,0.0,0.009317016,0.0,1.3122805,0.0,0.7480564,0.0,0.27679324,0.0,0.0,1.2232764,0.0,0.16581182,0.0,0.3353934,0.074439235,0.0,0.0,0.0,0.0,0.04205936,1.1718097,0.38027298,0.0,0.003770514,0.0,0.0,1.2078313,0.18550156,0.9258662,0.0,2.5143645,0.3029439,0.0,0.0,0.0,0.55030924,0.0,1.9724491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80730265,0.0,0.0,0.24774285,0.8744929,0.2803912,0.0,0.681706,0.0,0.0,0.0,0.11687717,0.0,0.0,0.0,0.0,0.0,0.5573077,0.0,0.76948893,0.0,0.2847597,1.379395,1.003964,0.0,0.049302183,0.0,0.0,0.0,0.92838216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539423,0.0,0.0,0.83908504,0.0,0.0,0.28922844,0.0,0.0,1.1224663,0.0,0.0,0.0,0.9608754,0.0,13.821498,0.0,0.0,0.0,0.0,0.0,0.0,0.1358287,0.0,0.0,0.5203444,0.0,0.320377,0.0,0.0,0.6507447,0.0,2.3778193,0.84603345,0.0,0.23625107,0.4167748,0.1853833,0.0,0.21396916,0.0,0.0,0.0,0.0,0.00810616,0.0,0.0,0.0,0.0,0.0,1.3909875,0.0,0.6299905,0.0,0.0,0.0,0.0,0.46814215,0.0,0.16968974,0.0,0.0,0.0,0.39742365,0.15537031,0.0,0.0,0.0,0.12595601,0.0,0.0,0.0,0.0,0.0,1.3340366,0.0,0.0,0.0,0.0,1.1610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942075,0.0,0.83596754,0.98425984,0.0,0.0,0.048145123,0.0,0.0,0.3268775,0.0,0.0,0.0,0.9596927,0.3615793,0.0
