0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,1.2463795,0.0,0.0,0.21586601,0.0,0.0,0.5840265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351328,0.0016233624,0.21358962,1.4009628,0.0,0.0,0.0,0.5031336,0.0,0.0,0.13156898,0.3821246,0.0,0.36347225,0.88071203,1.4233909,1.6779488,0.07079265,0.0,0.12728052,1.4402572,0.4450346,1.082027,0.0,0.0,0.17893325,0.4564017,1.7627205,0.0,0.0073992363,0.03183568,0.0,0.5118837,0.0,0.18644671,0.0,1.4736279,0.0,0.7234768,0.0,0.772788,0.049903356,0.0,0.0,1.3658551,0.0,0.0,0.0,0.0,0.0,0.013504943,0.95600665,0.0,0.0,0.0,1.374824,0.0,0.0,0.0,0.0,0.0,0.062323753,0.0,0.0,0.23491809,0.0,0.0,0.683278,0.25120473,0.024149349,0.5271361,0.76651204,2.178748,0.0,0.4257792,0.0,0.0,1.1168363,0.24353233,0.0,0.0,0.0,0.0,0.61636037,0.0,0.012854274,0.16614592,0.0015577575,0.0,0.0,0.0,0.0,0.0,1.3909227,0.0,0.711389,0.0,0.0,0.0,0.49047068,0.98490745,0.0,0.0,0.0,0.0,0.27263862,0.7747013,0.30637386,1.537539,0.3677425,0.10075536,0.0,0.38567594,0.0,0.0,0.0,0.0,0.34803143,0.0,0.0,0.0,0.0,0.0,0.8475642,0.019305205,0.0,0.0,0.0,0.03669553,0.0,0.17469399,0.0,2.1151972,0.3665869,0.0,0.0,0.0,0.22332165,0.0,0.0,0.13107504,0.0,0.0,0.0,0.0,11.076255,0.0,0.0,0.9609526,0.0,0.0,0.0,0.013430648,0.0,0.0,0.0,0.0,2.0229232,0.0,0.0,0.0,0.013563115,0.69892406,0.0,0.0,0.69198316,0.0,0.0,0.3322869,1.8178664,0.0,0.0,0.0,0.45457128,0.0,0.0,0.0,0.0,0.0,0.0,2.4499938,0.0,0.0,0.0,0.19867219,1.6920027,0.0,0.96964806,0.0,0.0625935,0.019108273,0.0,1.1645268,0.5989985,0.0,0.0,0.0,0.4454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769436,0.0,0.0,0.008123015,0.067012586,0.0,0.39334276,0.0,0.46372324,0.41821247,0.9564342,0.0,0.9097474,2.5027585,0.0,0.0,0.1735269,0.0,0.0,0.88938373,0.043654397,0.0,0.48949707,0.0,0.0,1.4973408,0.0,0.37199163,0.0,1.0654718,0.0,1.8840779,0.0,0.36861125,0.0
0.0,1.172828,0.0,0.05900648,0.31846726,0.0,0.07816497,0.050609645,0.0,0.0,0.0,0.05937806,0.005599233,0.07830255,0.10774757,0.0,0.29520535,0.49449307,0.63079244,1.3807734,0.0,0.0,0.0,0.46618193,0.0,0.0,0.006609486,0.2726683,0.0,0.23100796,0.7168336,1.4290226,1.5568618,0.14376779,0.0,0.29325524,1.9273863,0.18816331,1.0111417,0.0,0.0,0.18043832,0.9581314,1.8138623,0.0,0.08153293,0.0,0.0,0.46161163,0.0,0.16888723,0.0,1.4132394,0.0,0.63737285,0.0,0.83886683,0.0,0.0,0.114610955,1.6666533,0.0,0.0,0.0,0.0,0.0,0.12838653,1.1470323,0.0,0.0,0.0,1.4955662,0.0,0.0,0.0,0.0,0.0,0.19677307,0.0,0.0,0.058192525,0.0,0.0,0.38406733,0.7101222,0.07184489,0.78231955,0.6034007,2.7823565,0.0,0.2793702,0.0,0.0,0.7123441,0.0,0.47973308,0.0,0.0,0.0,0.47500184,0.0,0.0,0.044793725,0.092465475,0.0,0.0,0.0,0.0,0.0,1.4912487,0.0,0.79678786,0.0,0.054366916,0.0,0.23850755,1.0929755,0.0,0.0,0.0,0.020181157,0.26731372,0.5609826,0.0,1.1087948,0.31806117,0.21670821,0.0,0.42383406,0.0,0.027783241,0.0,0.0,0.20170978,0.0,0.0,0.0,0.0,0.09874432,0.74265444,0.007143233,0.0,0.0,0.0,0.0,0.0,0.3749605,0.0,1.989789,0.8923145,0.0,0.0,0.030994836,0.100947626,0.0,0.0,0.118001245,0.0,0.0,0.0040970654,0.0,10.280283,0.0,0.0,1.101213,0.0,0.0,0.0,0.121876806,0.0,0.0,0.0,0.0,2.008017,0.0,0.0,0.0,0.0,1.1808652,0.29354465,0.0,0.51012135,0.0,0.0,0.23339054,2.0298343,0.0,0.0,0.0,0.6856962,0.0,0.0,0.0,0.0,0.0,0.0,2.3650465,0.0,0.03280967,0.0,0.15158573,1.0764326,0.0,1.039556,0.0,0.0,0.0,0.0,1.1366677,0.75905097,0.0,0.0,0.0,0.398625,0.0,0.053655967,0.05804617,0.0,0.13652861,0.0,0.20812109,0.0,0.0,0.0,0.0,0.3982161,0.0,0.16533963,0.0,0.5422784,0.30624375,0.95194966,0.031808272,0.8569579,2.2466967,0.0,0.0,0.080698155,0.0,0.107537545,0.84999293,0.0,0.0,0.6219982,0.0,0.0,1.1887228,0.0,0.32798913,0.0,0.8367548,0.0,2.1637287,0.15111062,0.3960622,0.0
0.0,1.3875859,0.0,0.27277473,0.5645711,0.0,0.08246982,0.0,0.0,0.0,0.0,0.0,0.14520411,0.083452255,0.050871853,0.0,0.0,0.4103126,0.44047782,1.3777854,0.0,0.0,0.0,0.40365583,0.0,0.0,0.0,0.31192857,0.0,0.3600201,0.7966019,1.5136331,1.0644668,0.21945852,0.0,0.39044145,1.8058561,0.0,0.9353297,0.0,0.0,0.06648686,0.9464191,1.6753135,0.0,0.23617585,0.059738804,0.0,0.65718347,0.0,0.1268677,0.0,1.8031552,0.0,0.78602207,0.0,1.0724196,0.0,0.0,0.0,1.9190716,0.04693429,0.0,0.0,0.0,0.0,0.16119814,0.5673754,0.0,0.0,0.0,1.140494,0.0,0.0,0.0,0.0,0.0,0.29640913,0.0,0.0,0.209092,0.0,0.0,0.60147524,0.8623337,0.32750347,0.820649,1.0122046,2.5038579,0.0,0.2863538,0.0,0.0,0.911293,0.015005579,0.78100395,0.0,0.0,0.0,0.2601551,0.0,0.0,0.015878115,0.25392786,0.0,0.0,0.0,0.0,0.0,1.638321,0.0,0.7891925,0.0,0.077118844,0.0,0.53041476,1.2607633,0.0,0.0,0.0,0.16230722,0.26055038,0.88138306,0.0,0.7562874,0.41361892,0.22725148,0.0,0.510998,0.0,0.077402696,0.0,0.08163321,0.39627087,0.0,0.0,0.0,0.0,0.0,1.0880104,0.10308923,0.0,0.0,0.0,0.15184392,0.0,0.27942094,0.0,2.2447994,0.74875623,0.0,0.0,0.0,0.1493715,0.0,0.0,0.11742968,0.0,0.0,0.104212426,0.0,9.225306,0.10739781,0.0,0.96483314,0.0,0.0,0.0,0.13777304,0.0,0.0,0.0,0.0,1.7179872,0.0,0.13452528,0.0,0.0,0.907845,0.3454206,0.0,0.39026967,0.0,0.006825809,0.27870315,2.4255612,0.0,0.0,0.0,0.76349425,0.0,0.0,0.0,0.0,0.0,0.0,2.0816967,0.0,0.0,0.0,0.033261046,0.29076356,0.0,1.26571,0.0,0.26532054,0.0,0.0,1.0520658,0.9647095,0.0,0.0,0.0,0.42480442,0.0,0.003997086,0.1455457,0.0,0.10358689,0.0,0.40564665,0.013819683,0.0,0.0,0.031424087,0.48744458,0.0,0.44115984,0.100913115,0.2974976,0.31040758,0.91115344,0.108313985,0.808885,2.565249,0.0,0.0,0.34871233,0.0,0.0,0.8227183,0.0,0.0,0.7230775,0.0,0.0,1.0528433,0.0,0.5180061,0.0,0.9924835,0.0,2.124638,0.29855877,0.18118006,0.0
0.0,1.0065905,0.0,0.0,0.30011302,0.0,0.01940281,0.24309598,0.0,0.0,0.0,0.051372215,0.0,0.052110586,0.046790533,0.0,0.36876053,0.39333054,0.55816114,1.3944446,0.0,0.0,0.0,0.47166494,0.0,0.0,0.010966696,0.27334458,0.0,0.20582117,0.70009375,1.2060677,1.5472181,0.08736007,0.0,0.20263745,1.6890678,0.2969,0.998257,0.0,0.0,0.18627696,0.8185671,1.6431435,0.0,0.11656926,0.0,0.0,0.4240734,0.0,0.17444998,0.0,1.3869234,0.0,0.6697532,0.0,0.7718702,0.0,0.0,0.053190663,1.5557845,0.0,0.0,0.0,0.0,0.0,0.08000717,1.1924256,0.0,0.0,0.0,1.4321303,0.0,0.0,0.0,0.0,0.0,0.14072913,0.0,0.0,0.047220837,0.0,0.0,0.48514932,0.5482098,0.059840247,0.72457623,0.52055806,2.686396,0.0,0.36095342,0.0,0.0,0.8125919,0.0,0.28136015,0.0,0.0,0.0,0.4965885,0.0,0.0,0.0,0.052132703,0.0,0.0,0.0,0.0,0.0,1.433869,0.0,0.79123145,0.0,0.0,0.0,0.23079744,1.0278754,0.0,0.0,0.0,0.002886,0.27167225,0.5678764,0.06794968,1.201728,0.29499683,0.17310838,0.0,0.53072333,0.0,0.0,0.0,0.0,0.15033649,0.0,0.0,0.0,0.0,0.060907166,0.6139742,0.013658788,0.0,0.0,0.0,0.0,0.0,0.35909337,0.0,1.7893271,0.7138277,0.0,0.0,0.031179523,0.10154642,0.0,0.0,0.047962606,0.0,0.0,0.0,0.0,11.330434,0.0,0.0,1.0237652,0.0,0.0,0.0,0.082356535,0.0,0.0,0.0,0.0,1.9425774,0.0,0.0,0.0,0.0,1.2080709,0.20640908,0.0,0.6034142,0.0,0.0,0.16936426,1.8066734,0.0,0.0,0.0,0.57629704,0.0,0.0,0.0,0.0,0.0,0.0,2.4005718,0.0,0.0,0.0,0.14956759,1.3220975,0.0,0.9812668,0.0,0.014140658,0.0,0.0,0.9892951,0.64498186,0.0,0.0,0.0,0.43289056,0.0,0.07806741,0.0011406345,0.0,0.053011805,0.0,0.1268709,0.0,0.0,0.0,0.0,0.42061275,0.0,0.21255429,0.0,0.50095445,0.2857262,0.883226,0.021943932,0.8152806,2.0887005,0.0,0.0,0.08378161,0.0,0.019000825,0.7876561,0.0,0.0,0.5862257,0.0,0.0,1.2530226,0.0,0.29514626,0.0,0.8997898,0.0,1.9246347,0.106969066,0.39447567,0.0
0.0,0.8965347,0.0,0.079536214,0.24641798,0.0,0.116776355,0.12774427,0.0,0.0,0.0,0.09184769,0.058790088,0.11648898,0.07503397,0.0,0.43231347,0.55781883,0.6837678,1.4511961,0.0,0.0,0.0,0.46192566,0.0,0.0,0.0,0.19388625,0.0,0.11841836,0.60697955,1.1759319,1.612954,0.0538934,0.0,0.32426953,1.7958753,0.21273981,0.8658121,0.0,0.0,0.2039283,0.87606853,1.6164218,0.0,0.13347009,0.0,0.0,0.45276195,0.0,0.19886987,0.0,1.281243,0.0,0.70975137,0.0,0.71284115,0.0,0.0,0.12480324,1.5741982,0.0,0.0,0.0,0.0,0.0,0.11271291,1.3022107,0.0,0.0,0.0,1.5059108,0.0,0.0,0.0,0.0,0.0,0.056727372,0.0,0.0,0.04975337,0.0,0.0,0.29919156,0.71255463,0.057486743,0.7501063,0.51837,2.847296,0.0,0.28364536,0.0,0.0,0.77649873,0.0,0.50450873,0.0,0.0,0.0,0.54141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211583,0.0,0.67404556,0.0,0.10116346,0.0,0.11867134,1.1402878,0.0,0.0,0.0,0.0371764,0.20001525,0.4623731,0.0,1.1071856,0.20690818,0.24321839,0.0,0.49451125,0.0,0.05352027,0.0,0.0,0.14715947,0.0,0.0,0.0,0.0,0.15169415,0.57179177,0.0,0.0,0.0,0.0,0.0,0.0,0.37470955,0.0,1.6236117,0.8718902,0.0,0.0,0.047912087,0.10577775,0.0,0.0,0.01982879,0.0,0.0,0.020747632,0.0,11.147034,0.0,0.0,0.87865144,0.0,0.0,0.0,0.12500839,0.0,0.0,0.0,0.0,1.9791108,0.0,0.0,0.0,0.0,1.2943164,0.34932032,0.0,0.61663795,0.0,0.0,0.18664075,1.824602,0.0,0.0,0.0,0.6562653,0.0,0.0,0.0,0.0,0.0,0.0,2.4310956,0.0,0.037223853,0.0,0.13746175,1.1694138,0.0,0.95962334,0.0,0.0146507975,0.0,0.0,0.98120517,0.7038152,0.0,0.0,0.0,0.33598235,0.0,0.0,0.07910184,0.0,0.17454188,0.0,0.24955761,0.0,0.0,0.0,0.0,0.51560867,0.0,0.17361125,0.0,0.42734462,0.19757059,0.75763685,0.04717932,0.7383167,1.970672,0.0,0.0,0.05611002,0.0,0.019633148,0.78654844,0.0,0.0,0.6393414,0.0,0.0,1.1664495,0.0,0.25800893,0.0,0.83280814,0.0,1.8869622,0.114907876,0.37066564,0.0
0.0,0.9722774,0.0,0.16838723,0.25837213,0.0,0.11540676,0.0,0.0,0.0,0.0,0.0,0.113322206,0.20173736,0.11479498,0.0,0.3228959,0.52573967,0.6861312,1.4503781,0.0,0.0,0.0,0.3947086,0.0,0.0,0.0,0.15374945,0.0,0.22133285,0.5504525,1.2476368,1.3845092,0.10433826,0.0,0.30925262,1.8803244,0.19955303,0.86632806,0.0,0.0,0.17195667,0.9032216,1.6414042,0.0,0.093503326,0.0,0.0,0.42432564,0.0,0.17458351,0.0,1.4048635,0.0,0.7174998,0.0,0.8241377,0.0,0.0,0.0,1.6524181,0.0,0.0,0.0,0.0,0.0,0.13362849,1.1317612,0.0,0.0,0.0,1.3914238,0.0,0.0,0.0,0.0,0.0,0.17629398,0.0,0.0,0.12677878,0.0,0.0,0.46810767,0.78023565,0.18932138,0.8426041,0.5540751,2.7310526,0.0,0.26785898,0.0,0.0,0.8468996,0.0,0.67649746,0.0,0.0,0.0,0.41031045,0.0,0.0,0.0,0.04457712,0.0,0.0,0.0,0.0,0.0,1.5295316,0.0,0.64232105,0.0,0.10157778,0.0,0.27698982,1.0923734,0.0,0.0,0.0,0.04500691,0.24353182,0.53411746,0.0,0.95683026,0.27750582,0.19920881,0.0,0.5381443,0.0,0.0057904986,0.0,0.0,0.26317903,0.0,0.0,0.0,0.0,0.15229997,0.58049744,0.0,0.0,0.0,0.0,0.0,0.0,0.43115148,0.0,1.7567135,0.7981756,0.0,0.0,0.11492125,0.052336056,0.0,0.0,0.09705698,0.0,0.0,0.13112067,0.0,11.066497,0.0,0.0,0.8766792,0.0,0.0,0.0,0.06278237,0.0,0.0,0.0,0.0,1.8093964,0.0,0.00014640628,0.0,0.0,1.2429206,0.39678833,0.0,0.5034827,0.0,0.0,0.15665534,1.9824617,0.0,0.0,0.0,0.60120404,0.0,0.0,0.0,0.0,0.0,0.0,2.3185158,0.0,0.030553984,0.0,0.10576031,0.9247583,0.0,1.017406,0.0,0.07968166,0.0,0.0,0.9830603,0.7324989,0.0,0.0,0.0,0.3721256,0.0,0.0,0.070702314,0.0,0.07551123,0.0,0.26482216,0.0,0.0,0.0,0.0,0.454724,0.0,0.18681672,0.0,0.45093152,0.24326476,0.76056415,0.0,0.8182164,2.0583875,0.0,0.0,0.07413947,0.0,0.014596726,0.82140344,0.0,0.0,0.7368144,0.0,0.0,1.0991971,0.0,0.30810574,0.0,0.7943507,0.0,1.9257907,0.2155429,0.40156397,0.0
0.0,0.030634752,0.0,0.0,0.049188003,0.0,0.0,0.74026483,0.0,0.0,0.0,0.0,0.030763341,0.0,0.0,0.0,0.9109302,0.23174387,0.58245045,1.702255,0.0,0.0,0.0,0.5402312,0.0,0.0,0.11034607,0.0,0.0,0.0,0.24147974,0.15250231,1.5113597,0.0,0.0,0.048756905,1.0850254,0.6547219,0.26841295,0.0,0.0,0.11342073,0.2983548,0.9597327,0.0,0.013493075,0.0,0.0,0.0,0.0,0.34783995,0.0,0.5753767,0.0,0.59241956,0.0,0.055367257,0.0,0.0,0.0,0.7644674,0.0,0.0,0.0,0.0,0.0,0.0,1.6541507,0.0,0.0,0.0,1.3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092990145,0.0,0.0,0.0,0.5679455,0.33698288,0.00041215884,0.3398628,0.0,2.4676664,0.0,0.18833701,0.0,0.0,0.9891295,0.0,0.0,0.0,0.0,0.0,0.31288597,0.0,0.03548159,0.0,0.0,0.0,0.0,0.0,0.09323149,0.0,0.70323837,0.0,0.2540356,0.0,0.0,0.0,0.0,0.5810189,0.0,0.0,0.0,0.0,0.038703747,0.2132564,0.80254465,1.5437846,0.21209048,0.017706363,0.0,0.450254,0.0,0.014907406,0.08611522,0.0,0.0,0.0,0.0,0.25830984,0.0,0.18915257,0.0,0.0,0.0,0.0,0.0,0.0,0.35353962,0.50241613,0.0,0.33983693,0.30506977,0.0,0.0,0.063966624,0.06060916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349534,0.0,0.0,0.2966121,0.0,0.0,0.0,0.06290674,0.0,0.0,0.13953504,0.0,1.7124194,0.0,0.0,0.29891592,0.0,1.6015087,0.0,0.0,0.9039407,0.0,0.0,0.0,0.36326683,0.19638115,0.0,0.0,0.08672577,0.0,0.51676923,0.0019317669,0.0,0.0,0.0,2.7502875,0.0,0.0,0.0,0.040904123,2.1820357,0.0,0.48710722,0.0,0.0,0.0,0.47722974,0.45579833,0.10611858,0.0,0.0,0.0,0.24664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734866,0.0,0.0,0.0,0.33591384,0.0,0.10586169,0.0,0.24354541,0.066270515,0.39559639,0.0,0.38246843,0.79977596,0.020577233,0.0,0.0,0.021557383,0.0,0.40267313,0.0,0.0,0.23582377,0.28201777,0.0,1.4626305,0.0,0.0,0.0,0.54655063,0.0,0.33384937,0.0,0.48222283,0.0
0.0,0.5283746,0.0,0.0,0.13826793,0.0,0.0,0.69096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454864,0.2336886,0.3968116,1.6117345,0.0,0.0,0.0,0.54553336,0.0,0.0,0.02607739,0.0,0.0,0.16321586,0.3187662,0.819662,1.7926503,0.048634272,0.0,0.006438722,1.2866912,0.6510197,0.66756636,0.0,0.0,0.18218847,0.3180036,1.4596726,0.0,0.13908142,0.0,0.0,0.31249705,0.0,0.19884287,0.0,1.1624699,0.0,0.6897598,0.0,0.4853924,0.0,0.0,0.024354635,1.065173,0.0,0.0,0.0,0.0,0.0,0.0,1.4746484,0.0,0.0,0.0,1.4587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435862,0.0,0.0,0.7758911,0.26794785,0.0,0.34912902,0.6438507,2.5212657,0.0,0.37974253,0.0,0.0,1.1057231,0.0,0.0,0.0,0.0,0.0,0.55882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052771,0.0,0.56680006,0.0,0.0,0.030090716,0.14139932,0.86486316,0.0,0.0,0.0,0.0,0.106320925,0.4202434,0.7050752,1.7270044,0.2561832,0.0,0.0,0.4481059,0.0,0.0,0.0,0.0,0.086183205,0.0,0.0,0.03582957,0.0,0.0,0.3044958,0.058992375,0.0,0.0,0.0,0.0,0.22196497,0.4867394,0.0,1.2232602,0.38657627,0.0,0.0,0.025752284,0.07285936,0.0,0.0,0.033665586,0.0,0.0,0.0,0.0,12.592021,0.0,0.0,0.6430609,0.0,0.0,0.0,0.049222775,0.0,0.0,0.0,0.0,2.089986,0.0,0.0,0.030504743,0.0,1.1590846,0.0,0.0,0.97105616,0.0,0.0,0.008212458,1.0994586,0.0,0.0,0.0,0.3734965,0.0,0.09358638,0.03528599,0.0,0.0,0.0,2.7995062,0.0,0.0,0.0,0.110201225,2.1385188,0.0,0.70835686,0.0,0.0,0.0,0.22695883,0.70599794,0.33048922,0.0,0.0,0.0,0.43125743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27384973,0.0,0.14539297,0.0,0.3531243,0.2524576,0.73166454,0.0,0.7034958,1.6219631,0.09014858,0.0,0.06180845,0.0,0.0,0.6821282,0.0,0.0,0.34187302,0.0,0.0,1.5599456,0.0,0.02109184,0.0,0.83464676,0.0,1.2507789,0.0,0.33730602,0.0
0.0,1.0410854,0.0,0.0,0.24627282,0.0,0.0,0.23244448,0.0,0.0,0.0,0.0,0.0,0.106477015,0.032170195,0.0,0.4827592,0.34094784,0.4853526,1.4244565,0.0,0.0,0.0,0.4304097,0.0,0.0,0.0,0.18061632,0.0,0.23293065,0.6477919,1.2672485,1.5470755,0.09166344,0.0,0.17411761,1.6448035,0.3052389,0.9553276,0.0,0.0,0.18398091,0.6980616,1.6550614,0.0,0.1393229,0.012390482,0.0,0.47750223,0.0,0.17034858,0.0,1.4435767,0.0,0.6806334,0.0,0.78640753,0.0,0.0,0.0,1.5419635,0.0,0.0,0.0,0.0,0.0,0.08249348,1.0476991,0.0,0.0,0.0,1.3805797,0.0,0.0,0.0,0.0,0.0,0.1565254,0.0,0.0,0.14566785,0.0,0.0,0.59969413,0.54659647,0.12212178,0.6868191,0.67087793,2.5439074,0.0,0.29942587,0.0,0.0,0.95826024,0.0,0.25465918,0.0,0.0,0.0,0.51814556,0.0,0.0,0.0,0.0019318506,0.0,0.0,0.0,0.0,0.0,1.4751261,0.0,0.7335776,0.0,0.0,0.0,0.3339777,1.0694396,0.0,0.0,0.0,0.02934553,0.25147,0.64983964,0.13407125,1.2579854,0.315403,0.1300593,0.0,0.5086089,0.0,0.0,0.0,0.0,0.29360992,0.0,0.0,0.0,0.0,0.0,0.68314445,0.0,0.0,0.0,0.0,0.0,0.0,0.37834048,0.0,1.8294493,0.61921215,0.0,0.0,0.011391275,0.18735947,0.0,0.0,0.123614855,0.0,0.0,0.0,0.0,11.353565,0.0,0.0,0.88372475,0.0,0.0,0.0,0.026452856,0.0,0.0,0.0,0.0,1.9215204,0.0,0.0,0.0,0.0,1.087468,0.19881591,0.0,0.61915845,0.0,0.0,0.15665345,1.9076483,0.0,0.0,0.0,0.5783637,0.0,0.0,0.0,0.0,0.0,0.0,2.3984902,0.0,0.0,0.0,0.12800992,1.2543204,0.0,1.011965,0.0,0.12449163,0.0,0.0,0.94140935,0.67213035,0.0,0.0,0.0,0.45199963,0.0,0.0,0.011731409,0.0,0.0,0.0,0.17074461,0.0,0.0,0.0,0.0,0.3621616,0.0,0.29010507,0.0,0.46057934,0.2107463,0.815214,0.0,0.82733494,2.2040904,0.0,0.0,0.097510315,0.0,0.0,0.8402926,0.0,0.0,0.6088051,0.0,0.0,1.2669418,0.0,0.30221102,0.0,0.9216442,0.0,1.8503135,0.08245515,0.36136833,0.0
0.0,0.93644345,0.0,0.0,0.23155881,0.0,0.0,0.26059487,0.0,0.0,0.0,0.0030325297,0.0,0.0,0.024325833,0.0,0.44895607,0.32698634,0.51583135,1.3869482,0.0,0.0,0.0,0.5101776,0.0,0.0,0.10331996,0.2795259,0.0,0.21705008,0.71620786,1.1641257,1.689949,0.09725755,0.0,0.14095967,1.687768,0.38568324,0.87881374,0.0,0.0,0.2220938,0.76110655,1.7149134,0.0,0.06449171,0.0,0.0,0.401152,0.0,0.20736825,0.0,1.3097322,0.0,0.77342284,0.0,0.66272765,0.0,0.0,0.1365884,1.4894248,0.0,0.0,0.0,0.0,0.0,0.11917011,1.2426171,0.0,0.0,0.0,1.4424983,0.0,0.0,0.0,0.0,0.0,0.0806555,0.0,0.0,0.021446737,0.0,0.0,0.45273146,0.47379908,0.020595258,0.62999904,0.504243,2.720075,0.0,0.3143764,0.0,0.0,0.8139053,0.0,0.15302183,0.0,0.0,0.0,0.5219415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459028,0.0,0.7532868,0.0,0.0,0.0,0.18711214,1.099278,0.0,0.0,0.0,0.029116703,0.20834893,0.51682395,0.24312551,1.3105851,0.23301792,0.14244017,0.0,0.40994152,0.0,0.0,0.0,0.0,0.16763861,0.0,0.0,0.0,0.0,0.13733302,0.5930225,0.023396514,0.0,0.0,0.0,0.0,0.0,0.35484996,0.0,1.7162615,0.6761287,0.0,0.0,0.0,0.06360381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507499,0.0,0.0,0.95207024,0.0,0.0,0.0,0.16808547,0.0,0.0,0.0,0.0,2.066823,0.0,0.0,0.0,0.035555746,1.1575348,0.17314047,0.0,0.6269995,0.0,0.0,0.23732513,1.6795331,0.0,0.0,0.0,0.5338931,0.0,0.0,0.0,0.0,0.0,0.0,2.4439318,0.0,0.0,0.0,0.19930439,1.4976708,0.0,0.91425616,0.0,0.036068343,0.0,0.0,1.0165457,0.6436911,0.0,0.0,0.0,0.3465167,0.0,0.07159196,0.014999274,0.0,0.10731171,0.0,0.039285682,0.0,0.0,0.0,0.0,0.39216882,0.0,0.19649825,0.0,0.5019034,0.2969421,0.8680169,0.023466548,0.78446126,2.0592961,0.0067191115,0.0,0.058847353,0.0,0.025852736,0.8237282,0.0,0.0,0.5639723,0.0,0.0,1.2965881,0.0,0.28682792,0.0,0.8244759,0.0,1.83003,0.0,0.37669137,0.0
